timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0215744785964489,-0.0325453095138073,-0.019991889595985413,36.7156067,3.1846299,22.98,-0.02,0.02,-0.12,96,358,0.1263114959001541,0.03890421241521835
1,-0.07628832012414932,-0.03450178727507591,0.1260296106338501,36.7156079,3.1846322,22.99,0.33,0.53,-0.04,95,358,0.633347749710083,0.6315969228744507
2,-0.21900701522827148,1.4356824159622192,-0.09599737077951431,36.7156243,3.184661,23.03,1.85,2.53,-0.03,95,82,3.1419858932495117,3.1417884826660156
3,-0.14102868735790253,0.8754123449325562,-0.02351437136530876,36.7156546,3.1847124,23.03,2.43,3.35,0.0,95,50,4.145656108856201,4.145647048950195
4,-0.007601228076964617,0.9121205806732178,0.013032414019107819,36.7156873,3.1847675,23.01,2.15,2.91,0.0,94,52,3.6259419918060303,3.625941276550293
5,0.29279598593711853,0.5302484035491943,-0.1515478640794754,36.7157027,3.1847908,23.02,-0.69,-1.12,-0.01,94,30,1.3215755224227905,1.321425437927246
6,-0.049441467970609665,-1.0991261005401611,-0.143808975815773,36.7156809,3.1847503,23.0,-2.18,-3.18,0.04,93,297,3.862009286880493,3.8616890907287598
7,-0.07763432711362839,-2.375732898712158,0.09098341315984726,36.7156458,3.1846859,23.05,-2.11,-3.27,0.01,93,223,3.8996119499206543,3.899597644805908
8,-0.04067421332001686,-1.572766661643982,0.20693710446357727,36.7156296,3.1846328,23.0,0.12,-2.88,0.02,93,269,2.8886401653289795,2.8885388374328613
9,-0.38577520847320557,-0.6595218181610107,0.11429830640554428,36.7156574,3.1845844,22.99,3.92,-3.1,0.0,92,322,5.000250339508057,5.000248908996582
10,-0.48418158292770386,-0.6214118003845215,-0.014742794446647167,36.7157303,3.1845199,22.99,6.63,-4.58,0.0,92,324,8.06702995300293,8.067030906677246
11,-0.49797043204307556,-0.6188017725944519,0.03012556955218315,36.7158472,3.184419,23.01,7.9,-5.49,0.0,91,324,9.630847930908203,9.630846977233887
12,-0.3699403703212738,-0.6203628778457642,-0.027111615985631943,36.7159709,3.1843106,23.04,7.48,-5.29,-0.02,91,324,9.165912628173828,9.165887832641602
13,-0.07379291206598282,-0.6240031123161316,0.0034710639156401157,36.7160603,3.1842316,23.05,5.36,-3.83,0.04,91,324,6.591279983520508,6.591153621673584
14,0.052978649735450745,-1.096253752708435,-0.2821594774723053,36.716109,3.1841771,23.15,1.49,-2.86,-0.22,90,297,3.238597869873047,3.2308857440948486
15,-0.3724499046802521,-2.13264799118042,-0.045743539929389954,36.7160943,3.1841096,24.18,-3.04,-4.5,-0.94,90,237,5.512109756469727,5.4309773445129395
16,-0.4809493124485016,-2.1613333225250244,-0.027135156095027924,36.7160388,3.1840122,26.04,-4.88,-6.96,-1.44,89,236,8.623987197875977,8.501997947692871
17,-0.46717435121536255,-2.1641769409179688,0.03816322609782219,36.7159542,3.1838607,28.85,-5.53,-8.03,-1.6,89,236,9.887933731079102,9.757364273071289
18,-0.4306303858757019,-2.1650235652923584,-0.00347672076895833,36.7158791,3.183723,31.3,-5.54,-8.24,-1.58,88,235,10.05854320526123,9.933547973632812
19,-0.4684331715106964,-2.1630985736846924,-0.029619840905070305,36.715804,3.1835831,33.76,-5.55,-8.27,-1.59,88,236,10.090283393859863,9.964091300964355
20,-0.437212198972702,-2.1658828258514404,0.035423360764980316,36.7157163,3.1834201,36.65,-5.54,-8.25,-1.6,87,235,10.072309494018555,9.942948341369629
21,-0.4210915267467499,-2.163938283920288,-0.01564621739089489,36.7156416,3.183281,39.13,-5.48,-8.25,-1.62,87,236,10.048627853393555,9.917146682739258
22,-0.48358556628227234,-2.1638455390930176,0.021080898120999336,36.7155546,3.1831181,42.05,-5.51,-8.27,-1.62,87,236,10.077754020690918,9.945627212524414
23,-0.4266001284122467,-2.163370370864868,0.024517927318811417,36.7154797,3.1829782,44.55,-5.52,-8.28,-1.62,86,236,10.087010383605957,9.954442977905273
24,-0.4480562210083008,-2.16453218460083,-0.027416087687015533,36.7154053,3.1828389,47.04,-5.51,-8.29,-1.63,86,235,10.093816757202148,9.960762977600098
25,-0.4717196524143219,-2.1666603088378906,0.03886336833238602,36.7153179,3.1826756,49.96,-5.54,-8.31,-1.64,85,235,10.12648868560791,9.991983413696289
26,-0.4217580556869507,-2.1645925045013428,0.018618829548358917,36.7152429,3.1825355,52.48,-5.5,-8.27,-1.63,85,235,10.073878288269043,9.93994426727295
27,-0.5002731680870056,-2.1640918254852295,0.0010641766712069511,36.7151562,3.1823729,55.39,-5.51,-8.3,-1.63,84,236,10.099021911621094,9.966506958007812
28,-0.4538725018501282,-2.1632344722747803,0.032364994287490845,36.7150815,3.1822329,57.89,-5.54,-8.31,-1.64,84,236,10.125594139099121,9.990846633911133
29,-0.24062588810920715,-2.168827772140503,-0.006780304946005344,36.7150094,3.1820994,60.31,-4.86,-7.21,-1.44,83,235,8.81765079498291,8.697818756103516
30,-0.07700999826192856,-2.1618053913116455,0.03705239295959473,36.7149476,3.181984,62.28,-2.96,-4.52,-0.69,83,236,5.450687408447266,5.406190395355225
31,-0.13206420838832855,-2.1204934120178223,-0.009672052226960659,36.7149141,3.1819175,62.9,-2.22,-3.71,-0.17,83,238,4.3324079513549805,4.328688144683838
32,-0.1326594054698944,-2.1017367839813232,0.026182958856225014,36.7148808,3.1818456,62.97,-2.07,-3.67,0.0,82,239,4.216954231262207,4.216943740844727
33,-0.026005947962403297,-2.1033647060394287,-0.02718750759959221,36.7148539,3.1817869,62.97,-1.74,-3.08,0.03,82,239,3.5412182807922363,3.5410027503967285
34,0.034547772258520126,-2.346045732498169,-0.05181088298559189,36.7148316,3.181745,61.99,-1.21,-1.34,1.22,82,225,2.185546398162842,1.8122014999389648
35,-0.055900104343891144,-2.4766807556152344,0.009856978431344032,36.7148167,3.1817288,59.75,-1.03,-0.8,1.45,81,218,1.963550329208374,1.3174209594726562
36,-0.010865792632102966,-2.472099781036377,-0.004832328762859106,36.7148026,3.1817157,57.5,-1.04,-0.81,1.43,81,218,1.9494755268096924,1.3230359554290771
37,-0.03599267825484276,-2.470060348510742,0.03006322868168354,36.7147861,3.1816994,54.89,-1.06,-0.87,1.44,80,218,1.9984359741210938,1.3787678480148315
38,-0.03413727879524231,-2.4697022438049316,-0.022437913343310356,36.7147716,3.1816848,52.65,-1.07,-0.89,1.45,80,218,2.0150721073150635,1.3959983587265015
39,-0.03332991525530815,-2.4696457386016846,0.028676463291049004,36.7147569,3.1816701,50.4,-1.07,-0.88,1.45,80,218,2.0140492916107178,1.3910902738571167
40,-0.03515594080090523,-2.4694974422454834,-0.026779701933264732,36.7147424,3.1816555,48.16,-1.08,-0.88,1.46,79,218,2.023059844970703,1.3989564180374146
41,-0.010213074274361134,-2.469374179840088,0.012071488425135612,36.7147254,3.1816384,45.55,-1.07,-0.88,1.47,79,218,2.025461196899414,1.3893641233444214
42,-0.04817671701312065,-2.4700379371643066,0.027833852916955948,36.7147084,3.1816212,42.92,-1.06,-0.88,1.47,79,218,2.018160104751587,1.3809762001037598
43,-0.01620073989033699,-2.469266891479492,-0.015950817614793777,36.7146938,3.1816064,40.67,-1.07,-0.88,1.47,78,218,2.0249569416046143,1.3904917240142822
44,-0.0497317835688591,-2.4698221683502197,0.025006920099258423,36.7146792,3.1815917,38.43,-1.06,-0.89,1.47,78,218,2.0292866230010986,1.3897541761398315
45,-0.05502928048372269,-2.469456195831299,-0.01644948311150074,36.7146622,3.1815746,35.8,-1.07,-0.88,1.48,78,218,2.0318498611450195,1.3904426097869873
46,-0.01717514730989933,-2.469501256942749,0.02458273060619831,36.7146476,3.1815599,33.55,-1.06,-0.87,1.47,77,218,2.0215747356414795,1.3800015449523926
47,-0.06455138325691223,-2.4696240425109863,0.013361177407205105,36.7146307,3.1815427,30.94,-1.06,-0.88,1.48,77,218,2.0284018516540527,1.3849358558654785
48,-0.012189553119242191,-2.469576120376587,-0.01290656253695488,36.7146161,3.181528,28.68,-1.06,-0.87,1.48,76,218,2.025209903717041,1.3809365034103394
49,-0.021615730598568916,-2.469477415084839,0.026258433237671852,36.7145989,3.1815107,26.05,-1.06,-0.87,1.47,76,218,2.0175905227661133,1.3748997449874878
50,-0.124844990670681,-3.002012014389038,-0.13293060660362244,36.7145814,3.1814986,23.88,-1.74,-0.31,1.22,76,188,2.1556930541992188,1.7742177248001099
51,-0.22013108432292938,2.6681389808654785,-0.0020881397649645805,36.7145474,3.1815092,22.99,-3.28,1.55,0.01,75,152,3.630645990371704,3.6305971145629883
