timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4747244119644165,-2.164538621902466,-0.026434745639562607,36.7154812,3.1829949,40.05,-5.52,-8.29,-1.62,86,235,10.09609603881836,9.964508056640625
24,-0.44242891669273376,-2.162365674972534,0.029597638174891472,36.715394,3.1828315,42.97,-5.5,-8.26,-1.62,86,236,10.062156677246094,9.92947006225586
25,-0.43374478816986084,-2.165207862854004,-0.016339460387825966,36.7153194,3.1826923,45.46,-5.52,-8.3,-1.63,85,235,10.105998039245605,9.972460746765137
26,-0.48887139558792114,-2.1649532318115234,-0.0034458001609891653,36.7152445,3.1825523,47.97,-5.52,-8.3,-1.63,85,235,10.111371040344238,9.978200912475586
27,-0.4194723963737488,-2.164536952972412,0.010783590376377106,36.7151572,3.1823889,50.9,-5.51,-8.27,-1.63,84,235,10.081013679504395,9.947578430175781
28,-0.4557463526725769,-2.1671242713928223,-0.021925216540694237,36.7150825,3.1822495,53.4,-5.52,-8.28,-1.63,84,235,10.091256141662598,9.958735466003418
29,-0.23057755827903748,-2.1684420108795166,0.03358088806271553,36.7149996,3.1820951,56.18,-4.72,-7.02,-1.41,83,235,8.580187797546387,8.462790489196777
30,-0.057262320071458817,-2.162907361984253,-0.013966042548418045,36.714947,3.1819966,57.87,-3.06,-4.64,-0.73,83,236,5.614450931549072,5.56568717956543
31,-0.152521014213562,-2.1233112812042236,0.04458184912800789,36.7149127,3.1819292,58.54,-2.22,-3.69,-0.19,83,238,4.322154998779297,4.317745208740234
32,-0.17393773794174194,-2.10148286819458,-0.011838824488222599,36.7148795,3.1818575,58.63,-2.06,-3.68,0.0,82,239,4.223509311676025,4.22350549697876
33,0.0005612336099147797,-2.10278058052063,0.017761170864105225,36.7148522,3.181798,58.62,-1.79,-3.17,0.01,82,239,3.650763750076294,3.6507341861724854
34,-0.0031378997955471277,-2.3213491439819336,-0.030282482504844666,36.7148294,3.1817541,57.76,-1.21,-1.39,1.15,82,227,2.1804068088531494,1.8509808778762817
35,-0.013806491158902645,-2.4811887741088867,-0.018857361748814583,36.7148144,3.1817376,55.54,-1.04,-0.8,1.46,81,217,1.9693387746810913,1.3158961534500122
36,-0.05934051796793938,-2.4728312492370605,0.019168270751833916,36.7148003,3.1817244,53.29,-1.04,-0.82,1.42,81,218,1.9511468410491943,1.329066276550293
37,-0.051520224660634995,-2.470346450805664,-0.019961751997470856,36.7147837,3.1817081,50.68,-1.06,-0.87,1.43,81,218,1.9904536008834839,1.3779317140579224
38,-0.02404308132827282,-2.469632148742676,0.035063181072473526,36.7147693,3.1816936,48.44,-1.07,-0.88,1.44,80,218,2.0076615810394287,1.3903166055679321
39,-0.06104421615600586,-2.4699203968048096,0.012988097034394741,36.7147523,3.1816764,45.82,-1.08,-0.88,1.45,80,218,2.0210413932800293,1.3986164331436157
40,-0.012539263814687729,-2.470193386077881,-0.014473624527454376,36.7147376,3.1816618,43.58,-1.08,-0.88,1.45,79,218,2.0197479724884033,1.3957692384719849
41,-0.06024593487381935,-2.470510482788086,0.01597065106034279,36.7147231,3.1816472,41.33,-1.06,-0.88,1.46,79,218,2.0188958644866943,1.3868045806884766
42,-0.047008953988552094,-2.469865083694458,-0.022498635575175285,36.7147062,3.1816301,38.72,-1.06,-0.89,1.47,79,218,2.0334360599517822,1.3957492113113403
43,-0.030120085924863815,-2.46960711479187,0.026753418147563934,36.7146915,3.1816153,36.47,-1.07,-0.88,1.47,78,218,2.031514883041382,1.3950831890106201
44,-0.06145494431257248,-2.470071792602539,0.014435125514864922,36.7146745,3.1815981,33.84,-1.06,-0.88,1.47,78,218,2.024932384490967,1.3873225450515747
45,-0.011461276561021805,-2.470026731491089,-0.0014102524146437645,36.7146599,3.1815835,31.6,-1.07,-0.88,1.48,78,218,2.0335042476654053,1.3915159702301025
46,-0.06016414240002632,-2.470623731613159,0.012564757838845253,36.7146453,3.1815688,29.35,-1.06,-0.88,1.48,77,218,2.0279488563537598,1.3857474327087402
47,-0.03193391487002373,-2.469472885131836,-0.0266928281635046,36.7146283,3.1815516,26.72,-1.06,-0.88,1.47,77,218,2.0248608589172363,1.3865197896957397
48,-0.029144031926989555,-2.469831943511963,0.02867680974304676,36.7146138,3.1815369,24.47,-1.06,-0.88,1.48,77,218,2.028391122817993,1.3847455978393555
49,-0.062461573630571365,-2.4703192710876465,0.00996474176645279,36.7145967,3.1815196,21.84,-1.05,-0.89,1.47,76,218,2.0262937545776367,1.3868359327316284
50,-0.07362134009599686,-2.9408228397369385,-0.10474368184804916,36.7145796,3.181507,19.64,-1.66,-0.38,1.27,76,191,2.134542942047119,1.7144802808761597
51,-0.26601430773735046,2.6724913120269775,-0.031621385365724564,36.7145472,3.1815156,18.64,-3.2,1.46,0.05,75,153,3.5278167724609375,3.527355432510376
52,-0.17148426175117493,2.6725564002990723,-0.02727200835943222,36.7144875,3.1815523,18.73,-4.01,2.03,0.0,75,153,4.50639009475708,4.50639009475708
53,-0.03521778807044029,2.8786730766296387,0.18028205633163452,36.7144343,3.1815819,18.69,-3.65,0.96,0.05,75,164,3.7850992679595947,3.784637212753296
54,-0.4021557569503784,-2.230839729309082,0.12769852578639984,36.7143838,3.181562,18.66,-2.97,-3.35,0.02,74,232,4.482836723327637,4.482781887054443
55,-0.456707626581192,-2.1445841789245605,0.022511940449476242,36.7143373,3.1814778,18.66,-4.09,-6.41,0.01,74,237,7.6092939376831055,7.609284400939941
56,-0.48416128754615784,-2.1522374153137207,-0.010887238197028637,36.7142643,3.1813355,18.67,-4.94,-7.69,0.0,73,236,9.148120880126953,9.148119926452637
57,-0.33455556631088257,-2.156532049179077,0.0220001433044672,36.7141973,3.181207,18.69,-4.8,-7.32,0.0,73,236,8.763105392456055,8.763099670410156
58,-0.23379787802696228,-2.1511311531066895,-0.014821546152234077,36.7141376,3.1810929,18.69,-3.97,-6.16,0.02,73,236,7.3380560874938965,7.338007926940918
59,-0.24780939519405365,-2.1176388263702393,0.03272642195224762,36.7140807,3.1809785,18.66,-3.36,-5.66,0.01,72,238,6.586097240447998,6.586083889007568
60,-0.2861573100090027,-2.1002397537231445,-0.01754738576710224,36.7140365,3.1808836,18.66,-3.21,-5.64,0.0,72,239,6.497740745544434,6.497735500335693
61,-0.14963431656360626,-2.099999189376831,3.9954993553692475e-05,36.7139861,3.1807734,18.67,-3.05,-5.35,0.0,71,239,6.165898323059082,6.165897846221924
62,0.08580168336629868,-2.1006462574005127,-0.005265901330858469,36.7139512,3.1806976,18.65,-1.86,-3.26,0.03,71,239,3.7639942169189453,3.7637879848480225
63,0.1537366807460785,-2.1004269123077393,0.006439935881644487,36.7139371,3.1806667,18.64,-0.34,-0.61,-0.02,71,239,0.7037886381149292,0.7033963203430176
64,-0.010970751754939556,-2.1008856296539307,0.06802534312009811,36.713937,3.180666,18.64,0.15,0.11,0.03,70,239,0.2034056931734085,0.19969405233860016
