timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
46,-0.008652633987367153,-2.469992160797119,-0.0030788693111389875,36.7146375,3.1815541,32.03,-1.07,-0.87,1.48,77,218,2.0285892486572266,1.3870769739151
47,-0.03558241203427315,-2.4693713188171387,0.033594727516174316,36.7146205,3.181537,29.4,-1.05,-0.88,1.47,77,218,2.018383741378784,1.3770191669464111
48,-0.03563946858048439,-2.469546318054199,-0.023992054164409637,36.7146059,3.1815223,27.15,-1.07,-0.88,1.47,77,218,2.0255067348480225,1.3908437490463257
49,-0.010476254858076572,-2.4692821502685547,0.005004970822483301,36.7145889,3.181505,24.53,-1.06,-0.87,1.47,76,218,2.02233624458313,1.3812066316604614
50,-0.14859633147716522,-3.032931327819824,-0.10989902913570404,36.7145709,3.1814932,22.37,-1.79,-0.26,1.18,76,186,2.1661105155944824,1.8119785785675049
51,-0.20456601679325104,2.6742472648620605,-0.019674472510814667,36.7145363,3.1815044,21.54,-3.35,1.59,0.0,75,153,3.7178537845611572,3.7178456783294678
52,-0.1876414269208908,2.6794986724853516,0.020836802199482918,36.7144748,3.181542,21.64,-4.07,2.03,0.01,75,153,4.55121374130249,4.551187992095947
53,-0.012416789308190346,2.9318699836730957,0.1436946541070938,36.7144214,3.1815701,21.59,-3.61,0.78,0.05,75,167,3.700634241104126,3.700244426727295
54,-0.3621401786804199,-2.20285964012146,0.13807757198810577,36.7143714,3.1815449,21.57,-2.98,-3.65,0.01,74,233,4.718052387237549,4.718018531799316
55,-0.4876442551612854,-2.1445682048797607,-0.024777766317129135,36.7143244,3.1814568,21.57,-4.15,-6.59,0.01,74,237,7.800879955291748,7.800870895385742
56,-0.4937494397163391,-2.1469948291778564,0.01356996688991785,36.7142623,3.1813341,21.58,-4.88,-7.68,0.0,73,236,9.102548599243164,9.102548599243164
57,-0.3255192041397095,-2.1529948711395264,-0.022927800193428993,36.7141848,3.1811843,21.6,-4.71,-7.24,0.0,73,236,8.643925666809082,8.643924713134766
58,-0.26173797249794006,-2.1464345455169678,0.02599288523197174,36.7141265,3.1810715,21.6,-3.86,-6.08,0.03,73,237,7.208681583404541,7.208608150482178
59,-0.26320183277130127,-2.1146442890167236,-0.013807105831801891,36.7140707,3.1809579,21.58,-3.34,-5.66,0.01,72,238,6.583927631378174,6.583903789520264
60,-0.30988970398902893,-2.1000568866729736,0.02351696789264679,36.7140267,3.180863,21.58,-3.21,-5.65,0.01,72,239,6.504451274871826,6.504441261291504
61,-0.16717495024204254,-2.1003286838531494,-0.007429819088429213,36.7139833,3.1807681,21.58,-3.11,-5.45,0.0,71,239,6.2784528732299805,6.2784528732299805
62,0.1446102112531662,-2.1006710529327393,0.029148053377866745,36.7139427,3.1806801,21.56,-1.71,-2.99,0.04,71,239,3.4502243995666504,3.4499893188476562
63,0.11856096237897873,-2.1007375717163086,-0.028322866186499596,36.7139304,3.1806528,21.56,-0.25,-0.45,-0.02,71,239,0.5231977701187134,0.5228013396263123
64,0.023159438744187355,-2.0992374420166016,0.05363817885518074,36.7139309,3.1806534,21.54,0.18,0.08,0.03,70,239,0.21140705049037933,0.20765988528728485
