timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01945674791932106,0.0426807776093483,-0.020082620903849602,36.7156067,3.18463,21.07,-0.03,0.01,-0.01,96,2,0.042395949363708496,0.0394803062081337
1,-0.0795697495341301,0.05194234102964401,0.1366315335035324,36.715608,3.1846327,21.01,0.34,0.61,-0.02,95,2,0.7108718156814575,0.7103138566017151
2,-0.23759721219539642,1.4431580305099487,-0.07407761365175247,36.7156248,3.1846651,21.04,1.78,2.82,-0.04,95,83,3.0105373859405518,3.010157823562622
3,-0.14190338551998138,0.9849214553833008,-0.03185999393463135,36.7156533,3.1847214,21.06,2.28,3.59,-0.02,95,56,4.260775566101074,4.260713577270508
4,0.012441454455256462,0.980959951877594,0.017273666337132454,36.7156839,3.1847797,21.06,1.97,3.01,-0.01,94,56,3.6066761016845703,3.6066577434539795
5,0.3046092092990875,1.2381513118743896,0.07689421623945236,36.715696,3.1848021,21.09,-0.87,-1.27,-0.02,94,70,1.5517845153808594,1.5516473054885864
6,-0.04121927544474602,2.9511923789978027,0.17721755802631378,36.7156731,3.1847605,21.06,-2.21,-3.14,0.04,93,169,3.849252223968506,3.848966360092163
7,-0.14340125024318695,-1.927868366241455,0.0029133374337106943,36.7156427,3.1847049,21.11,-2.21,-3.27,-0.02,93,249,3.9496374130249023,3.9495813846588135
8,-0.07414063811302185,-1.46567702293396,0.2144213616847992,36.7156233,3.1846427,21.06,0.29,-2.85,0.01,93,276,2.8716657161712646,2.87162184715271
9,-0.3949282169342041,-0.6526034474372864,0.10681450366973877,36.715653,3.1845944,21.06,4.05,-3.14,0.0,92,322,5.137543201446533,5.137542247772217
10,-0.5359150171279907,-0.6250256896018982,-0.005472343880683184,36.7157425,3.1845159,21.06,6.98,-4.81,0.0,92,324,8.484797477722168,8.484793663024902
11,-0.5040768384933472,-0.6180511713027954,0.028960159048438072,36.7158447,3.1844278,21.08,7.87,-5.49,0.0,91,324,9.604296684265137,9.604292869567871
12,-0.35733696818351746,-0.6203202605247498,-0.027333831414580345,36.7159682,3.1843196,21.11,7.41,-5.26,-0.02,91,324,9.316015243530273,9.315972328186035
13,-0.06759508699178696,-0.6247055530548096,-0.008077754639089108,36.7160563,3.1842417,21.12,5.26,-3.78,0.04,91,324,6.485475063323975,6.485343933105469
14,0.044642381370067596,-1.1350879669189453,-0.29707765579223633,36.7161035,3.1841878,21.23,1.32,-2.87,-0.23,90,294,3.1802847385406494,3.171358823776245
15,-0.3802289366722107,-2.133577585220337,-0.035223886370658875,36.7160868,3.1841195,22.29,-3.11,-4.57,-0.96,90,237,5.617733001708984,5.535098075866699
16,-0.47256824374198914,-2.160961389541626,-0.028737911954522133,36.7160302,3.1840205,24.17,-4.91,-6.99,-1.46,89,236,8.674589157104492,8.550049781799316
17,-0.4865644574165344,-2.164011240005493,0.010167567059397697,36.7159581,3.1838915,26.57,-5.51,-8.03,-1.61,89,236,9.879631042480469,9.74724006652832
18,-0.4290308952331543,-2.1633522510528564,-0.001852210145443678,36.7158705,3.1837309,29.44,-5.54,-8.23,-1.57,88,236,10.056248664855957,9.93183422088623
19,-0.4701089859008789,-2.1624796390533447,-0.03230370953679085,36.7157955,3.1835912,31.9,-5.53,-8.24,-1.59,88,236,10.052698135375977,9.925858497619629
20,-0.4437575340270996,-2.1666879653930664,0.03641410171985626,36.7157079,3.1834285,34.79,-5.52,-8.22,-1.61,87,235,10.041693687438965,9.911559104919434
21,-0.4210188686847687,-2.163891553878784,-0.004860730841755867,36.7156332,3.1832892,37.27,-5.51,-8.28,-1.61,87,236,10.08362102508545,9.952919960021973
22,-0.4831415116786957,-2.1635754108428955,0.022833772003650665,36.7155462,3.1831264,40.19,-5.51,-8.29,-1.62,87,236,10.091649055480957,9.959654808044434
23,-0.4348512887954712,-2.1638431549072266,0.02897719480097294,36.7154715,3.1829869,42.69,-5.51,-8.28,-1.63,86,236,10.08364200592041,9.950931549072266
24,-0.4382104277610779,-2.162475824356079,-0.027519771829247475,36.7153968,3.1828467,45.19,-5.5,-8.29,-1.62,86,236,10.086782455444336,9.954501152038574
25,-0.47478440403938293,-2.1671032905578613,0.038973357528448105,36.7153094,3.1826837,48.1,-5.54,-8.26,-1.64,85,235,10.093022346496582,9.958389282226562
