timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01752479188144207,-0.0159518551081419,0.021032487973570824,36.7156066,3.1846299,21.17,-0.01,0.03,-0.02,96,359,0.04630653187632561,0.03863297775387764
1,-0.04296655207872391,-0.015293077565729618,0.07148873060941696,36.715608,3.1846324,21.12,0.33,0.55,-0.03,95,359,0.6466279625892639,0.6457735300064087
2,-0.1969788372516632,1.4364240169525146,-0.07131261378526688,36.7156197,3.1846543,21.15,1.5,2.26,-0.04,95,82,2.7213618755340576,2.7209627628326416
3,-0.1635788232088089,0.9039369225502014,0.027398791164159775,36.7156507,3.184712,21.17,2.21,3.33,-0.02,95,51,4.005417346954346,4.005345821380615
4,0.05462253838777542,0.9496662020683289,-0.015564562752842903,36.7156807,3.1847668,21.17,1.93,2.83,-0.01,94,54,3.4289157390594482,3.4288980960845947
5,0.38141003251075745,0.8709852695465088,-0.017439527437090874,36.7156943,3.1847903,21.2,-0.41,-0.65,-0.03,94,54,0.7789673805236816,0.7783041000366211
6,-0.07279615104198456,-0.9331234097480774,-0.14960643649101257,36.7156696,3.1847451,21.17,-2.21,-3.21,0.03,93,306,3.903806686401367,3.903610944747925
7,-0.07423135638237,-2.3819849491119385,0.038885053247213364,36.7156392,3.1846895,21.22,-2.2,-3.25,-0.01,93,223,3.929661989212036,3.9296321868896484
8,-0.0542076975107193,-1.4470510482788086,0.2837168872356415,36.7156202,3.1846272,21.18,0.32,-2.84,0.02,93,277,2.86317777633667,2.86308217048645
9,-0.4349444806575775,-0.6523869037628174,0.05778440833091736,36.7156509,3.1845788,21.17,4.11,-3.18,0.0,92,322,5.2039031982421875,5.203901767730713
10,-0.48479795455932617,-0.6270816326141357,0.004379989113658667,36.7157414,3.1844994,21.18,7.01,-4.9,-0.01,92,324,8.563228607177734,8.563220977783203
11,-0.49829035997390747,-0.6212190389633179,-0.026958268135786057,36.7158438,3.1844099,21.19,7.86,-5.55,0.0,91,324,9.629790306091309,9.629789352416992
12,-0.3964206874370575,-0.6223766803741455,0.02889181487262249,36.7159498,3.1843163,21.22,7.53,-5.36,-0.01,91,324,9.247767448425293,9.247751235961914
13,-0.044156040996313095,-0.6300057172775269,-0.05972845479846001,36.7160535,3.1842241,21.24,5.09,-3.71,0.05,91,323,6.306967258453369,6.306717395782471
14,0.030152659863233566,-1.2021507024765015,-0.25595322251319885,36.7160979,3.1841709,21.37,1.09,-2.88,-0.25,90,291,3.0961389541625977,3.0858702659606934
15,-0.43176916241645813,-2.1373934745788574,-0.03306420147418976,36.716078,3.1841014,22.48,-3.25,-4.71,-0.98,90,237,5.808995723724365,5.724984645843506
16,-0.45009511709213257,-2.16125226020813,0.018760910257697105,36.7160206,3.1840008,24.4,-4.94,-7.15,-1.47,89,236,8.819998741149902,8.696527481079102
17,-0.4521328806877136,-2.1632442474365234,-0.03700564056634903,36.7159479,3.1838696,26.81,-5.53,-8.02,-1.6,89,236,9.877878189086914,9.74715805053711
18,-0.448434442281723,-2.1649224758148193,0.03639296814799309,36.71586,3.1837085,29.68,-5.52,-8.17,-1.57,88,235,9.994101524353027,9.868667602539062
19,-0.4249943792819977,-2.1638541221618652,-0.007357649505138397,36.7157849,3.1835691,32.15,-5.53,-8.23,-1.58,88,236,10.044364929199219,9.91808795928955
20,-0.4928359091281891,-2.1670539379119873,0.022668326273560524,36.715698,3.1834073,35.05,-5.53,-8.27,-1.58,87,235,10.082459449768066,9.956462860107422
21,-0.43145856261253357,-2.1625452041625977,0.029892155900597572,36.7156231,3.1832673,37.53,-5.52,-8.3,-1.61,87,236,10.100378036499023,9.971118927001953
22,-0.44492608308792114,-2.1640048027038574,-0.02686484530568123,36.7155481,3.1831273,40.03,-5.52,-8.28,-1.61,87,236,10.091336250305176,9.96159839630127
23,-0.4686397910118103,-2.164989709854126,0.04179639369249344,36.715461,3.1829646,42.95,-5.5,-8.27,-1.61,86,235,10.070122718811035,9.939532279968262
24,-0.42197418212890625,-2.16365909576416,0.005301844794303179,36.7153863,3.1828249,45.44,-5.52,-8.31,-1.62,86,236,10.114943504333496,9.983233451843262
25,-0.4903610944747925,-2.166682720184326,0.01482103206217289,36.7152989,3.1826616,48.36,-5.52,-8.28,-1.62,85,235,10.090536117553711,9.958520889282227
26,-0.441577672958374,-2.164212226867676,0.033536460250616074,36.7152243,3.182522,50.87,-5.49,-8.28,-1.62,85,236,10.076027870178223,9.943425178527832
27,-0.43629735708236694,-2.1645383834838867,-0.021443787962198257,36.7151496,3.1823822,53.37,-5.52,-8.31,-1.62,84,235,10.115859031677246,9.984240531921387
28,-0.46268516778945923,-2.1660754680633545,0.03122854232788086,36.7150624,3.182219,56.28,-5.5,-8.27,-1.63,84,235,10.071410179138184,9.937749862670898
29,-0.219737708568573,-2.16828989982605,0.007450096774846315,36.7149916,3.1820874,58.67,-4.76,-7.06,-1.41,83,235,8.635945320129395,8.519980430603027
30,-0.07549440115690231,-2.15795636177063,0.03196597471833229,36.7149315,3.1819752,60.55,-2.84,-4.38,-0.63,83,236,5.263974666595459,5.225304126739502
31,-0.12019183486700058,-2.105224847793579,0.0006895789410918951,36.7148994,3.18191,61.1,-2.12,-3.69,-0.15,83,239,4.264605522155762,4.261903762817383
32,-0.17903296649456024,-2.0861399173736572,0.01616184040904045,36.7148722,3.1818488,61.15,-1.99,-3.7,-0.01,82,240,4.203518867492676,4.203495502471924
33,-0.010598351247608662,-2.0892271995544434,-0.033996500074863434,36.714842,3.1817803,61.12,-1.65,-3.0,0.06,82,240,3.427550792694092,3.426862955093384
34,0.028188198804855347,-2.3109400272369385,-0.024711307138204575,36.7148232,3.1817438,60.3,-1.2,-1.41,1.13,82,227,2.1764235496520996,1.859071969985962
35,-0.05502786114811897,-2.4708428382873535,0.015729863196611404,36.7148058,3.181725,57.71,-1.02,-0.78,1.43,81,218,1.9327476024627686,1.2922717332839966
36,-0.011127663776278496,-2.47098970413208,-0.003208397887647152,36.7147919,3.181712,55.47,-1.04,-0.82,1.41,81,218,1.9454518556594849,1.3324304819107056
37,-0.06198446452617645,-2.4702723026275635,0.009828511625528336,36.7147776,3.1816979,53.23,-1.05,-0.88,1.43,81,218,1.9869959354400635,1.3773301839828491
38,-0.0376129187643528,-2.469599962234497,-0.026853524148464203,36.7147606,3.1816808,50.62,-1.07,-0.87,1.44,80,218,2.002715826034546,1.389805555343628
39,-0.027944426983594894,-2.4694278240203857,0.027595527470111847,36.714746,3.1816662,48.37,-1.06,-0.87,1.44,80,218,1.9968740940093994,1.3785117864608765
40,-0.05863765999674797,-2.4699134826660156,0.009646156802773476,36.714729,3.1816491,45.75,-1.06,-0.88,1.45,79,218,2.0068724155426025,1.3849785327911377
41,-0.007741075940430164,-2.4695794582366943,0.0014119199477136135,36.7147145,3.1816345,43.52,-1.06,-0.88,1.46,79,218,2.019510269165039,1.3875150680541992
42,-0.03651037439703941,-2.4697985649108887,0.02981339953839779,36.7146975,3.1816174,40.89,-1.06,-0.88,1.46,79,218,2.0158560276031494,1.3838025331497192
43,-0.028309794142842293,-2.4692299365997314,-0.024929244071245193,36.7146829,3.1816026,38.65,-1.07,-0.89,1.46,78,218,2.027747392654419,1.3993877172470093
44,-0.027763301506638527,-2.469545602798462,0.027066180482506752,36.7146683,3.1815878,36.4,-1.06,-0.89,1.47,78,218,2.0256247520446777,1.3886140584945679
45,-0.06043767184019089,-2.4696145057678223,0.0006517543806694448,36.7146512,3.1815706,33.78,-1.06,-0.88,1.47,78,218,2.024665355682373,1.383872389793396
46,-0.012061347253620625,-2.469862461090088,0.006123556289821863,36.7146367,3.1815561,31.53,-1.06,-0.87,1.47,77,218,2.0173802375793457,1.3785271644592285
47,-0.04002128541469574,-2.4693243503570557,0.026343338191509247,36.7146197,3.1815388,28.91,-1.06,-0.88,1.47,77,218,2.024296760559082,1.3847121000289917
48,-0.032621752470731735,-2.4694974422454834,-0.025418922305107117,36.7146051,3.181524,26.66,-1.06,-0.88,1.47,77,218,2.025696039199829,1.3863041400909424
