timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01045499462634325,-0.0007174955098889768,-0.023772187530994415,36.7156067,3.1846299,20.71,-0.03,0.03,0.0,96,359,0.04634637385606766,0.045773863792419434
1,-0.05533125624060631,-0.00498967757448554,0.12518128752708435,36.7156078,3.1846323,20.68,0.29,0.53,-0.02,95,359,0.6103444695472717,0.6098373532295227
2,-0.22330142557621002,1.436142921447754,-0.11355955898761749,36.715619,3.1846543,20.68,1.43,2.27,-0.02,95,82,2.6882479190826416,2.688143014907837
3,-0.14829538762569427,0.9005641937255859,-0.025089701637625694,36.7156492,3.1847122,20.7,2.17,3.35,-0.02,95,51,3.995072603225708,3.9950056076049805
4,0.03589386120438576,0.9628077745437622,0.02682817541062832,36.7156784,3.1847669,20.71,1.86,2.81,0.0,94,55,3.382667303085327,3.382652997970581
5,0.29866933822631836,1.1917535066604614,0.07943570613861084,36.715689,3.1847863,20.68,-0.94,-1.35,0.0,94,68,1.6524605751037598,1.6524568796157837
6,-0.032130077481269836,2.951324224472046,0.15466755628585815,36.7156656,3.1847441,20.73,-2.24,-3.18,-0.02,93,169,3.8963541984558105,3.8962903022766113
7,-0.0749540850520134,-1.9167687892913818,0.06625699996948242,36.7156305,3.1846789,20.72,-2.04,-3.26,0.0,93,250,3.85017466545105,3.8501696586608887
8,-0.11447896808385849,-1.411726951599121,0.22551459074020386,36.7156172,3.1846261,20.7,0.43,-2.83,0.0,93,279,2.87229585647583,2.872291088104248
9,-0.38881996273994446,-0.6526502966880798,0.0911153182387352,36.7156491,3.1845773,20.7,4.19,-3.21,0.0,92,322,5.282376766204834,5.282375812530518
10,-0.510976254940033,-0.6277682185173035,-0.021295448765158653,36.7157247,3.1845104,20.7,6.81,-4.74,0.0,92,324,8.298816680908203,8.298815727233887
11,-0.47020116448402405,-0.6201485395431519,0.025743521749973297,36.7158434,3.1844072,20.72,7.88,-5.52,-0.01,91,324,9.624476432800293,9.624469757080078
12,-0.35258325934410095,-0.6217308640480042,-0.021346529945731163,36.7159493,3.1843141,20.74,7.51,-5.35,-0.02,91,324,9.231639862060547,9.231612205505371
13,-0.024876026436686516,-0.6324189901351929,-0.014312244020402431,36.7160519,3.1842227,20.76,5.02,-3.69,0.03,91,323,6.239199161529541,6.239080905914307
14,-0.020954294130206108,-1.230081558227539,-0.31005552411079407,36.716095,3.1841694,20.9,0.98,-2.9,-0.27,90,289,3.0745251178741455,3.061922073364258
