timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.348829984664917,-0.623235285282135,0.02537451684474945,36.7159592,3.1843113,20.51,7.44,-5.32,-0.02,91,324,9.151670455932617,9.151633262634277
13,-0.045188046991825104,-0.6276703476905823,-0.04796548932790756,36.7160482,3.1842322,20.53,5.33,-3.84,0.04,91,324,6.577935218811035,6.577810764312744
14,0.035149719566106796,-1.1061112880706787,-0.23509056866168976,36.7160966,3.1841776,20.63,1.43,-2.88,-0.22,90,296,3.2271976470947266,3.2192203998565674
15,-0.42848941683769226,-2.1278011798858643,-0.08512768149375916,36.7160812,3.1841098,21.67,-3.06,-4.53,-0.94,90,238,5.552995204925537,5.471890449523926
16,-0.45069706439971924,-2.1608803272247314,0.008569804020226002,36.7160142,3.1839921,23.92,-5.08,-7.26,-1.5,89,236,8.997261047363281,8.870866775512695
17,-0.4402923285961151,-2.1651957035064697,-0.0254193302243948,36.7159405,3.18386,26.34,-5.54,-8.05,-1.61,89,235,9.911542892456055,9.779756546020508
18,-0.4892096519470215,-2.16379976272583,0.008115780539810658,36.7158653,3.1837217,28.8,-5.51,-8.21,-1.58,88,236,10.018158912658691,9.891805648803711
19,-0.42650553584098816,-2.162965774536133,0.011975578963756561,36.7157779,3.1835595,31.68,-5.52,-8.23,-1.59,88,236,10.047252655029297,9.919782638549805
20,-0.46098822355270386,-2.1640095710754395,-0.03243101388216019,36.7157031,3.1834201,34.16,-5.53,-8.28,-1.6,88,236,10.090983390808105,9.962891578674316
21,-0.4648553729057312,-2.1656343936920166,0.04314880073070526,36.7156156,3.1832572,37.06,-5.53,-8.25,-1.61,87,235,10.06464958190918,9.933503150939941
22,-0.4257294833660126,-2.163973331451416,0.006825236137956381,36.7155409,3.1831175,39.56,-5.5,-8.28,-1.62,87,236,10.080822944641113,9.948956489562988
23,-0.46000316739082336,-2.1636531352996826,-0.03592702001333237,36.7154661,3.1829776,42.05,-5.53,-8.29,-1.62,86,236,10.106078147888184,9.974421501159668
24,-0.45763641595840454,-2.1643059253692627,0.03543762490153313,36.7153789,3.1828146,44.97,-5.49,-8.28,-1.63,86,236,10.075028419494629,9.94098949432373
25,-0.42843541502952576,-2.1640501022338867,0.003136234823614359,36.7153046,3.182675,47.48,-5.51,-8.31,-1.63,85,236,10.108062744140625,9.97500228881836
26,-0.48519235849380493,-2.1633853912353516,-0.005772522650659084,36.7152172,3.1825117,50.4,-5.52,-8.29,-1.63,85,236,10.095227241516113,9.96223258972168
27,-0.45563018321990967,-2.164781093597412,0.04082556813955307,36.7151423,3.1823718,52.89,-5.52,-8.28,-1.64,84,235,10.093915939331055,9.9591703414917
28,-0.42002439498901367,-2.1653521060943604,0.0033175149001181126,36.7150676,3.1822323,55.4,-5.5,-8.28,-1.64,84,235,10.082695007324219,9.94836711883545
29,-0.2484656125307083,-2.1681313514709473,0.012958868406713009,36.7149855,3.1820797,58.17,-4.62,-6.88,-1.37,83,235,8.409481048583984,8.29629135131836
30,-0.044111281633377075,-2.159529685974121,0.032221466302871704,36.7149344,3.181984,59.77,-2.95,-4.5,-0.69,83,236,5.432734489440918,5.388581275939941
31,-0.16015362739562988,-2.102292537689209,0.033853884786367416,36.7148966,3.1819072,60.42,-2.09,-3.67,-0.12,83,239,4.233551979064941,4.231716632843018
32,-0.12920303642749786,-2.0858261585235596,0.0027650748379528522,36.7148694,3.181846,60.45,-1.99,-3.68,-0.01,82,240,4.194156169891357,4.194143772125244
33,-0.03696928173303604,-2.0880136489868164,-0.005308886524289846,36.7148434,3.1817871,60.44,-1.67,-3.08,0.04,82,240,3.5126020908355713,3.51231050491333
34,0.027882328256964684,-2.3474979400634766,-0.06591415405273438,36.7148217,3.1817452,59.43,-1.19,-1.31,1.24,82,225,2.1689765453338623,1.7783781290054321
35,-0.049170855432748795,-2.475454092025757,0.0214568879455328,36.7148069,3.1817294,57.18,-1.03,-0.8,1.45,81,218,1.9571343660354614,1.311691164970398
36,-0.05349843204021454,-2.4696667194366455,-0.015705836936831474,36.7147905,3.181714,54.57,-1.04,-0.83,1.43,81,218,1.9624462127685547,1.3392820358276367
37,-0.025584246963262558,-2.469804048538208,0.026018472388386726,36.7147762,3.1816999,52.33,-1.06,-0.87,1.44,81,218,1.9983116388320923,1.3777135610580444
38,-0.04041246324777603,-2.4695796966552734,-0.027303121984004974,36.7147617,3.1816853,50.08,-1.08,-0.88,1.44,80,218,2.0130066871643066,1.3989564180374146
39,-0.011696122586727142,-2.469217538833618,0.008677689358592033,36.7147447,3.1816682,47.46,-1.07,-0.87,1.45,80,218,2.0084192752838135,1.3867321014404297
40,-0.0589873306453228,-2.4692673683166504,-0.005479855928570032,36.71473,3.1816535,45.23,-1.07,-0.88,1.46,79,218,2.021135091781616,1.391965627670288
41,-0.015447605401277542,-2.4696877002716064,-0.018450012430548668,36.7147131,3.1816364,42.6,-1.07,-0.87,1.47,79,218,2.0221543312072754,1.3874577283859253
42,-0.055806126445531845,-2.47021746635437,0.019434098154306412,36.7146985,3.1816217,40.36,-1.06,-0.88,1.47,79,218,2.0213489532470703,1.3870490789413452
43,-0.010917195118963718,-2.4691498279571533,-0.0024312022142112255,36.7146839,3.181607,38.11,-1.07,-0.88,1.47,78,218,2.028989315032959,1.3916563987731934
44,-0.029454879462718964,-2.4694113731384277,0.026635801419615746,36.7146669,3.1815898,35.49,-1.05,-0.87,1.48,78,218,2.0227396488189697,1.3772615194320679
45,-0.030941369011998177,-2.469153642654419,-0.02579919807612896,36.7146523,3.181575,33.24,-1.07,-0.87,1.47,78,218,2.0273890495300293,1.3874684572219849
46,-0.007654352579265833,-2.4695708751678467,0.008647443726658821,36.7146353,3.1815579,30.62,-1.06,-0.87,1.48,77,218,2.0247089862823486,1.3806729316711426
47,-0.05596424266695976,-2.469191789627075,-0.018690694123506546,36.7146207,3.1815432,28.37,-1.06,-0.88,1.47,77,218,2.024428367614746,1.3817871809005737
48,-0.011105301789939404,-2.4695804119110107,-0.01497393287718296,36.7146037,3.181526,25.73,-1.06,-0.87,1.47,76,218,2.0168724060058594,1.3766480684280396
49,-0.044115446507930756,-2.469134569168091,-0.024776900187134743,36.7145915,3.1815138,23.86,-1.06,-0.88,1.47,76,218,2.023228883743286,1.387050986289978
50,-0.08947408199310303,-3.0223281383514404,-0.11430157721042633,36.7145713,3.1814993,21.32,-1.77,-0.27,1.2,76,186,2.1623191833496094,1.7958052158355713
51,-0.2203526347875595,2.6754376888275146,0.011917433701455593,36.7145292,3.1815146,20.47,-3.54,1.71,-0.05,75,153,3.9348981380462646,3.934493064880371
52,-0.16058564186096191,2.679107427597046,-0.027837691828608513,36.7144759,3.1815474,20.56,-4.07,2.04,0.01,75,153,4.5596089363098145,4.559586048126221
53,-0.005315106827765703,3.052340030670166,0.22202368080615997,36.7144142,3.1815775,20.51,-3.49,0.32,0.04,75,174,3.5113518238067627,3.5110228061676025
54,-0.39992713928222656,-2.2110817432403564,0.09893829375505447,36.7143722,3.1815518,20.49,-2.98,-3.58,0.02,74,233,4.663206100463867,4.66316032409668
55,-0.4829576313495636,-2.1440210342407227,0.037508051842451096,36.7143252,3.1814646,20.49,-4.12,-6.55,0.01,74,237,7.742503643035889,7.742495536804199
56,-0.4501032531261444,-2.1497678756713867,-0.026777969673275948,36.7142522,3.1813208,20.5,-4.9,-7.71,0.0,73,236,9.147951126098633,9.147951126098633
57,-0.36073556542396545,-2.1529428958892822,0.01939103566110134,36.7141859,3.1811922,20.52,-4.69,-7.25,0.0,73,236,8.646418571472168,8.646416664123535
58,-0.23674115538597107,-2.143099784851074,-0.013217379339039326,36.714119,3.1810626,20.51,-3.75,-5.93,0.03,73,237,7.020649433135986,7.020578861236572
59,-0.29368525743484497,-2.115060329437256,0.02998185344040394,36.7140715,3.1809655,20.49,-3.34,-5.69,0.01,72,238,6.602371692657471,6.6023640632629395
60,-0.24779923260211945,-2.099440813064575,0.014468437992036343,36.7140273,3.1808701,20.49,-3.21,-5.63,0.0,72,239,6.49131965637207,6.491314888000488
61,-0.18445850908756256,-2.1001718044281006,0.01940274052321911,36.7139769,3.1807604,20.5,-2.99,-5.26,0.0,71,239,6.054985523223877,6.054985523223877
62,0.15861776471138,-2.1010711193084717,-0.010987095534801483,36.7139433,3.1806872,20.47,-1.75,-3.06,0.03,71,239,3.53360652923584,3.5333964824676514
63,0.10627346485853195,-2.100327253341675,0.029110625386238098,36.7139299,3.180658,20.48,-0.12,-0.25,-0.01,71,239,0.2838928699493408,0.2832527458667755
64,-0.0020477459765970707,-2.100895404815674,0.020233141258358955,36.7139308,3.1806592,20.46,0.18,0.1,0.04,70,239,0.21403716504573822,0.20958836376667023
