timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014160139486193657,0.03968242555856705,-0.016083940863609314,36.7156067,3.18463,20.71,-0.02,0.02,-0.01,96,2,0.04178789258003235,0.03950468823313713
1,-0.036564674228429794,0.03650321438908577,0.11243575811386108,36.7156077,3.1846321,20.69,0.28,0.51,-0.02,95,2,0.5901865363121033,0.589575469493866
2,-0.18529143929481506,1.4633328914642334,-0.06852935254573822,36.7156221,3.1846602,20.69,1.62,2.5,-0.02,95,83,2.9904167652130127,2.9902873039245605
3,-0.1724645346403122,0.9322277903556824,-0.015376372262835503,36.7156487,3.1847112,20.71,2.16,3.34,-0.02,95,53,3.983484983444214,3.9834072589874268
4,0.05001421272754669,0.9686102271080017,0.02109973132610321,36.7156779,3.1847662,20.71,1.87,2.85,-0.01,94,55,3.418213129043579,3.41819429397583
5,0.31963375210762024,1.1832256317138672,0.10276137292385101,36.7156895,3.1847874,20.69,-0.9,-1.28,0.0,94,67,1.5691777467727661,1.5691777467727661
6,-0.045960843563079834,2.9247374534606934,0.1354457139968872,36.7156663,3.1847456,20.73,-2.22,-3.17,-0.02,93,167,3.8775527477264404,3.8774466514587402
7,-0.11555251479148865,-1.935652732849121,0.037121791392564774,36.7156359,3.1846895,20.72,-2.16,-3.25,0.0,93,249,3.9069695472717285,3.906967878341675
8,-0.11094643175601959,-1.4532619714736938,0.25403669476509094,36.7156168,3.1846276,20.71,0.35,-2.83,0.0,93,276,2.860302209854126,2.8602991104125977
9,-0.38179782032966614,-0.6538965106010437,0.0675477683544159,36.7156473,3.1845792,20.71,4.12,-3.19,0.0,92,322,5.222251892089844,5.222250461578369
10,-0.5327087640762329,-0.627641499042511,0.03659889101982117,36.715738,3.1844995,20.71,7.02,-4.89,-0.01,92,324,8.561625480651855,8.561616897583008
11,-0.4539138376712799,-0.6211228966712952,0.011938423849642277,36.7158406,3.18441,20.73,7.85,-5.53,0.0,91,324,9.609521865844727,9.609519004821777
12,-0.389006644487381,-0.6229020357131958,-0.024163752794265747,36.7159462,3.1843168,20.76,7.56,-5.38,-0.01,91,324,9.287885665893555,9.287877082824707
13,-0.003024411154910922,-0.6314877867698669,-0.021422455087304115,36.7160503,3.1842245,20.78,5.11,-3.73,0.04,91,323,6.3297438621521,6.329554557800293
14,-0.02319124899804592,-1.1894114017486572,-0.2889014184474945,36.7160949,3.184171,20.91,1.08,-2.9,-0.25,90,291,3.110525369644165,3.099982976913452
15,-0.3950384259223938,-2.1366682052612305,-0.08570052683353424,36.7160749,3.1841011,22.02,-3.26,-4.72,-0.99,90,237,5.830245018005371,5.745463848114014
16,-0.5180746912956238,-2.1600046157836914,0.011009062640368938,36.7160172,3.1840005,23.93,-4.95,-7.12,-1.47,89,236,8.800721168518066,8.675765037536621
17,-0.4104868471622467,-2.1632282733917236,0.0005442823749035597,36.7159319,3.1838468,26.76,-5.51,-8.04,-1.6,89,236,9.887081146240234,9.755183219909668
18,-0.48354780673980713,-2.164376974105835,-0.02246215008199215,36.7158568,3.1837087,29.23,-5.54,-8.2,-1.57,88,236,10.027155876159668,9.903223037719727
19,-0.48309120535850525,-2.1637794971466064,0.02873227745294571,36.7157817,3.1835693,31.7,-5.54,-8.26,-1.58,88,236,10.07351016998291,9.948446273803711
20,-0.43262866139411926,-2.165971517562866,-0.023271940648555756,36.7156942,3.1834065,34.58,-5.53,-8.26,-1.6,88,235,10.075830459594727,9.947031021118164
21,-0.48524826765060425,-2.162473678588867,-0.028892844915390015,36.7156196,3.1832673,37.07,-5.49,-8.25,-1.6,87,236,10.044700622558594,9.915715217590332
22,-0.4323105812072754,-2.1624362468719482,0.013078288175165653,36.7155326,3.1831044,39.98,-5.52,-8.31,-1.61,87,236,10.112096786499023,9.981901168823242
23,-0.4556262493133545,-2.1639506816864014,-0.032817866653203964,36.7154577,3.1829642,42.48,-5.53,-8.28,-1.62,86,236,10.095939636230469,9.9647855758667
