timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0052962275221943855,-0.04824128746986389,0.027464861050248146,36.7156065,3.18463,22.29,-0.01,0.02,-0.08,96,357,0.09062027931213379,0.029537413269281387
1,-0.0636441633105278,-0.04457554593682289,0.07557117193937302,36.7156078,3.1846325,22.27,0.34,0.57,-0.03,95,357,0.6723929047584534,0.6713553667068481
2,-0.16882550716400146,1.5299360752105713,-0.13792164623737335,36.7156239,3.1846638,22.31,1.77,2.73,-0.03,95,87,3.259730815887451,3.259486198425293
3,-0.14929735660552979,0.888711154460907,0.041876401752233505,36.7156522,3.1847177,22.31,2.25,3.47,-0.01,95,50,4.138858795166016,4.1388373374938965
4,0.05783279985189438,0.9615311622619629,-0.027073992416262627,36.7156822,3.1847741,22.3,1.87,2.84,0.0,94,55,3.4109325408935547,3.4109301567077637
5,0.35836920142173767,1.2339792251586914,0.08628465980291367,36.7156924,3.1847926,22.32,-1.01,-1.48,-0.01,94,70,1.8015199899673462,1.8014733791351318
6,-0.09134387224912643,2.9800570011138916,0.15783624351024628,36.7156683,3.184749,22.29,-2.24,-3.19,0.03,93,170,3.9046435356140137,3.904470920562744
7,-0.105556920170784,-1.9292048215866089,0.03226683288812637,36.7156332,3.1846837,22.33,-2.01,-3.22,0.0,93,249,3.803523063659668,3.803511142730713
8,-0.07032248377799988,-1.3779162168502808,0.27090179920196533,36.7156202,3.1846314,22.29,0.5,-2.8,0.01,93,281,2.852280855178833,2.8522446155548096
9,-0.4436519145965576,-0.654999315738678,0.051925044506788254,36.7156529,3.1845829,22.29,4.26,-3.24,0.0,92,322,5.357036590576172,5.357035160064697
10,-0.5008198022842407,-0.6254653930664062,0.04027435928583145,36.7157294,3.1845155,22.29,6.79,-4.75,-0.01,92,324,8.293313026428223,8.293301582336426
11,-0.49662157893180847,-0.6226814389228821,-0.02397129125893116,36.715848,3.184412,22.31,7.85,-5.54,0.0,91,324,9.617244720458984,9.617243766784668
12,-0.31976813077926636,-0.6236749887466431,0.022313980385661125,36.7159702,3.184304,22.35,7.32,-5.2,-0.01,91,324,8.983916282653809,8.98390007019043
13,-0.02343868464231491,-0.6332700252532959,-0.06786338239908218,36.7160562,3.1842277,22.36,4.98,-3.66,0.04,91,323,6.184466361999512,6.184266090393066
14,0.0007829388487152755,-1.255759358406067,-0.260952889919281,36.7160986,3.1841749,22.5,0.91,-2.87,-0.27,90,288,3.0344932079315186,3.0216119289398193
15,-0.45688697695732117,-2.1385936737060547,-0.042820438742637634,36.7160764,3.1841041,23.66,-3.36,-4.81,-1.0,90,237,5.962060451507568,5.876413345336914
16,-0.4508212208747864,-2.1592025756835938,0.024130908772349358,36.7160179,3.1840016,25.6,-4.98,-7.2,-1.49,89,236,8.890289306640625,8.764005661010742
17,-0.4784342050552368,-2.164428472518921,-0.01826663315296173,36.7159323,3.1838474,28.44,-5.53,-8.06,-1.59,89,235,9.912653923034668,9.783084869384766
18,-0.4697937071323395,-2.1645028591156006,0.033770620822906494,36.7158571,3.1837092,30.9,-5.53,-8.2,-1.57,88,235,10.017004013061523,9.891947746276855
19,-0.4221667945384979,-2.1642446517944336,0.00700306287035346,36.715782,3.1835699,33.37,-5.54,-8.26,-1.58,88,236,10.076485633850098,9.950936317443848
