timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.46076416969299316,-2.1619954109191895,-0.03615758940577507,36.7157247,3.1834473,35.24,-5.52,-8.29,-1.59,88,236,10.09512996673584,9.967705726623535
21,-0.49819061160087585,-2.1649532318115234,0.009034180082380772,36.7156495,3.1833075,37.73,-5.56,-8.28,-1.6,87,235,10.10519027709961,9.97701358795166
22,-0.42211848497390747,-2.1641523838043213,0.001264254911802709,36.715562,3.1831443,40.64,-5.49,-8.26,-1.61,87,236,10.057427406311035,9.926887512207031
23,-0.42921602725982666,-2.1649184226989746,-0.018050191923975945,36.7155,3.1830284,42.72,-5.5,-8.27,-1.62,86,235,10.072619438171387,9.941439628601074
24,-0.440205842256546,-2.162715435028076,0.03054104931652546,36.7154005,3.1828419,46.05,-5.53,-8.3,-1.63,86,236,10.120461463928223,9.987617492675781
25,-0.4340861141681671,-2.1664955615997314,-0.015248543582856655,36.7153255,3.1827019,48.56,-5.53,-8.29,-1.63,85,235,10.104817390441895,9.972466468811035
26,-0.48959964513778687,-2.164966344833374,-0.006285513751208782,36.7152508,3.1825622,51.05,-5.5,-8.28,-1.62,85,235,10.081436157226562,9.948925018310547
27,-0.4299297034740448,-2.1642725467681885,0.017691049724817276,36.7151637,3.1823992,53.97,-5.52,-8.31,-1.64,84,236,10.118635177612305,9.98442554473877
28,-0.45057758688926697,-2.1625962257385254,-0.03190106526017189,36.7150889,3.182259,56.49,-5.51,-8.3,-1.63,84,236,10.102797508239746,9.969597816467285
29,-0.3242548704147339,-2.168508768081665,0.015507303178310394,36.7150165,3.1821245,58.91,-4.99,-7.4,-1.47,83,235,9.050990104675293,8.929669380187988
30,-0.046740446239709854,-2.163228988647461,-0.0077209328301250935,36.7149519,3.1820042,61.01,-3.12,-4.73,-0.76,83,236,5.72251558303833,5.671163082122803
31,-0.16146381199359894,-2.1252644062042236,0.03926636651158333,36.7149172,3.1819358,61.72,-2.23,-3.71,-0.21,83,238,4.340912342071533,4.335736274719238
32,-0.16775429248809814,-2.1018178462982178,-0.02092128060758114,36.7148838,3.1818641,61.81,-2.06,-3.67,0.0,82,239,4.217010021209717,4.217003345489502
33,-0.014433243311941624,-2.102978467941284,0.028225090354681015,36.7148565,3.1818046,61.81,-1.83,-3.23,0.0,82,239,3.719362258911133,3.719362258911133
34,0.0238408911973238,-2.2457313537597656,-0.07383906841278076,36.714836,3.1817634,61.27,-1.24,-1.64,0.88,82,231,2.2451257705688477,2.0654520988464355
35,-0.005925750359892845,-2.4829626083374023,-0.004333265125751495,36.7148181,3.1817422,58.81,-1.03,-0.79,1.45,81,217,1.9565273523330688,1.3027719259262085
36,-0.06341677904129028,-2.472426652908325,0.005277006886899471,36.7148041,3.1817291,56.57,-1.03,-0.82,1.42,81,218,1.9390013217926025,1.317583680152893
37,-0.036236342042684555,-2.4703164100646973,-0.02294008806347847,36.7147875,3.1817129,53.96,-1.06,-0.87,1.44,80,218,1.9957224130630493,1.3812419176101685
38,-0.035326387733221054,-2.4698987007141113,0.027878645807504654,36.714773,3.1816983,51.71,-1.05,-0.87,1.44,80,218,1.9932575225830078,1.3758447170257568
39,-0.05937008932232857,-2.469120740890503,-0.006052461918443441,36.714756,3.1816812,49.1,-1.06,-0.89,1.45,80,218,2.0121517181396484,1.392465591430664
40,-0.01108913030475378,-2.4692957401275635,0.00745710264891386,36.7147415,3.1816666,46.86,-1.07,-0.88,1.46,79,218,2.015826463699341,1.3874799013137817
41,-0.06144390627741814,-2.4693603515625,-0.008273583836853504,36.7147269,3.1816519,44.61,-1.07,-0.89,1.46,79,218,2.0214147567749023,1.3930174112319946
42,-0.02295239455997944,-2.469993829727173,-0.022360825911164284,36.7147099,3.1816348,41.99,-1.07,-0.89,1.47,79,218,2.0314953327178955,1.4019919633865356
43,-0.05414213240146637,-2.469484567642212,0.02034819684922695,36.7146953,3.18162,39.75,-1.06,-0.88,1.47,78,218,2.022146463394165,1.3848726749420166
44,-0.05876234918832779,-2.469343423843384,-0.013057309202849865,36.7146783,3.1816028,37.12,-1.06,-0.88,1.47,78,218,2.0236120223999023,1.388883352279663
45,-0.016328241676092148,-2.4692230224609375,0.019356338307261467,36.7146637,3.1815881,34.87,-1.06,-0.87,1.46,78,218,2.018684148788452,1.3835862874984741
46,-0.053257476538419724,-2.469576358795166,-0.01855027675628662,36.7146491,3.1815735,32.63,-1.06,-0.89,1.47,77,218,2.0299112796783447,1.3905442953109741
47,-0.013730306178331375,-2.469578266143799,-0.015286801382899284,36.7146321,3.1815562,30.0,-1.07,-0.88,1.47,77,218,2.029583692550659,1.3924646377563477
48,-0.05563690513372421,-2.4695801734924316,0.01862836629152298,36.7146175,3.1815414,27.75,-1.05,-0.88,1.47,76,218,2.0162546634674072,1.3769906759262085
49,-0.04904235526919365,-2.469660997390747,-0.01844732090830803,36.7146005,3.1815244,25.13,-1.06,-0.88,1.47,76,218,2.02480411529541,1.3856570720672607
50,-0.08603828400373459,-2.897401809692383,-0.07280192524194717,36.7145838,3.1815113,22.92,-1.61,-0.45,1.31,76,194,2.1313679218292236,1.6800799369812012
51,-0.24775157868862152,2.6762149333953857,-0.06740149855613708,36.714552,3.1815186,21.83,-3.16,1.41,0.08,75,153,3.4708597660064697,3.4698307514190674
52,-0.14409731328487396,2.6725363731384277,-0.006616831757128239,36.7144929,3.1815549,21.92,-4.0,2.04,-0.01,75,153,4.498974323272705,4.498961448669434
53,-0.06136225908994675,2.8519604206085205,0.14880457520484924,36.7144395,3.1815853,21.88,-3.69,1.07,0.06,75,163,3.846933603286743,3.8464503288269043
54,-0.35746029019355774,-2.23768949508667,0.1106048971414566,36.7143885,3.1815682,21.85,-2.94,-3.24,0.01,74,231,4.382283687591553,4.382240295410156
55,-0.4999805688858032,-2.1419425010681152,0.032809067517519,36.7143431,3.1814857,21.85,-4.0,-6.36,0.01,74,237,7.522604942321777,7.52258825302124
56,-0.44964855909347534,-2.1484742164611816,-0.03662926331162453,36.7142714,3.1813441,21.86,-4.91,-7.69,0.0,73,236,9.128042221069336,9.12804126739502
57,-0.3758672773838043,-2.1516687870025635,0.015122809447348118,36.7142045,3.1812147,21.88,-4.77,-7.38,-0.01,73,236,8.791997909545898,8.791991233825684
58,-0.21037425100803375,-2.147998094558716,0.02107788622379303,36.714145,3.1810997,21.88,-3.96,-6.17,0.03,73,236,7.3408002853393555,7.340734958648682
59,-0.2983589768409729,-2.123445749282837,0.03278840705752373,36.7140881,3.1809856,21.85,-3.41,-5.68,0.01,72,238,6.634711742401123,6.63469123840332
60,-0.2556324303150177,-2.108142614364624,0.006741008255630732,36.714043,3.1808904,21.86,-3.29,-5.64,0.01,72,239,6.5316386222839355,6.53162956237793
61,-0.24101178348064423,-2.108788013458252,-0.0025654411874711514,36.7139985,3.1807953,21.86,-3.2,-5.52,0.0,71,239,6.386399745941162,6.386399745941162
62,0.1201716959476471,-2.1093831062316895,-0.024115731939673424,36.7139556,3.1807036,21.84,-1.95,-3.34,0.04,71,239,3.875129461288452,3.8748958110809326
63,0.11480817198753357,-2.109377145767212,0.023067157715559006,36.7139405,3.1806712,21.84,-0.38,-0.68,-0.01,71,239,0.7827675938606262,0.7825133800506592
64,-0.02208019606769085,-2.109668493270874,0.010609673336148262,36.7139402,3.1806702,21.83,0.13,0.13,0.03,70,239,0.19374807178974152,0.18981483578681946
