timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.001958887092769146,-0.043130505830049515,-0.022848792374134064,36.7156066,3.18463,21.61,-0.01,0.02,-0.04,96,357,0.05077830329537392,0.029566025361418724
1,-0.043535225093364716,-0.04378118738532066,0.12166766822338104,36.7156078,3.1846324,21.57,0.33,0.52,-0.03,95,357,0.6235800981521606,0.6225501894950867
2,-0.239093616604805,1.4213985204696655,-0.11782456189393997,36.7156196,3.1846537,21.6,1.53,2.23,-0.04,95,81,2.7100155353546143,2.709611177444458
3,-0.1762991100549698,0.8708558082580566,-0.017571119591593742,36.7156524,3.1847119,21.61,2.38,3.41,-0.02,95,49,4.163357734680176,4.16330099105835
4,-0.026064584031701088,0.928068995475769,0.029875872656702995,36.7156851,3.184769,21.62,2.22,3.11,0.0,94,53,3.823484182357788,3.8234713077545166
5,0.33678576350212097,0.7887936234474182,-0.050249986350536346,36.7157039,3.1848001,21.64,-0.44,-0.71,-0.02,94,45,0.8447486758232117,0.8442611694335938
6,-0.011621609330177307,-0.8389073014259338,-0.1909274309873581,36.7156839,3.1847632,21.62,-2.14,-3.1,0.05,93,311,3.7759580612182617,3.7755792140960693
7,-0.1440500020980835,-2.3305013179779053,0.03766044229269028,36.7156535,3.184708,21.66,-2.26,-3.25,-0.03,93,226,3.968637466430664,3.9684410095214844
8,-0.05241815745830536,-1.6548041105270386,0.1950807124376297,36.7156297,3.184645,21.62,-0.24,-2.94,0.03,93,265,2.952528476715088,2.9523680210113525
9,-0.35710176825523376,-0.6469022631645203,0.10236310958862305,36.715652,3.1845972,21.61,3.57,-2.99,0.0,92,322,4.669536590576172,4.669534683227539
10,-0.5363922119140625,-0.6236739158630371,0.012625209055840969,36.7157363,3.1845226,21.61,6.74,-4.69,0.0,92,324,8.216639518737793,8.21663761138916
11,-0.48735564947128296,-0.6187707185745239,0.03178773447871208,36.7158363,3.1844359,21.63,7.83,-5.48,0.0,91,324,9.560699462890625,9.560697555541992
12,-0.3976764976978302,-0.6194576621055603,-0.017518024891614914,36.7159431,3.1843423,21.65,7.73,-5.48,-0.01,91,324,9.480657577514648,9.480648040771484
13,-0.08942947536706924,-0.6223593950271606,0.019635362550616264,36.7160528,3.1842455,21.69,5.64,-4.01,0.04,91,324,6.927968978881836,6.927818298339844
14,0.07807158678770065,-0.9819314479827881,-0.2617341876029968,36.7161068,3.1841895,21.74,1.94,-2.88,-0.16,90,303,3.478766441345215,3.4750235080718994
15,-0.3587031066417694,-2.129676342010498,-0.06429686397314072,36.7160985,3.1841251,22.66,-2.75,-4.29,-0.87,90,237,5.174295425415039,5.1001505851745605
16,-0.48525452613830566,-2.162757158279419,-0.030792469158768654,36.7160455,3.1840317,24.43,-4.72,-6.79,-1.41,89,236,8.396202087402344,8.276922225952148
17,-0.5038568377494812,-2.1638777256011963,0.010556519031524658,36.7159746,3.1839045,26.79,-5.5,-7.97,-1.6,89,236,9.820985794067383,9.688749313354492
18,-0.43197157979011536,-2.164698600769043,-0.01516580767929554,36.7158869,3.1837443,29.67,-5.54,-8.18,-1.57,88,235,10.014134407043457,9.89021110534668
19,-0.4709230661392212,-2.1633942127227783,-0.029802363365888596,36.7158118,3.1836049,32.13,-5.55,-8.24,-1.58,88,236,10.065634727478027,9.939833641052246
20,-0.43095383048057556,-2.16475772857666,0.03412067890167236,36.7157242,3.1834422,35.02,-5.53,-8.25,-1.6,87,235,10.069938659667969,9.94144344329834
21,-0.43181943893432617,-2.1638121604919434,-0.015293475240468979,36.7156496,3.183303,37.51,-5.5,-8.28,-1.6,87,236,10.071700096130371,9.943448066711426
22,-0.4819083511829376,-2.1618423461914062,0.016124676913022995,36.7155625,3.1831399,40.42,-5.51,-8.28,-1.61,87,236,10.087669372558594,9.957865715026855
23,-0.42523184418678284,-2.164374828338623,0.024947984144091606,36.7154874,3.1830001,42.91,-5.53,-8.27,-1.62,86,236,10.088107109069824,9.955638885498047
24,-0.44330495595932007,-2.16357684135437,-0.027328036725521088,36.7154129,3.1828606,45.42,-5.5,-8.31,-1.62,86,236,10.099447250366211,9.9684476852417
25,-0.4753284156322479,-2.165472984313965,0.03809804469347,36.7153259,3.1826975,48.34,-5.51,-8.28,-1.62,85,235,10.081318855285645,9.949308395385742
26,-0.4269672632217407,-2.164700746536255,0.016769330948591232,36.7152508,3.1825574,50.83,-5.53,-8.28,-1.64,85,235,10.094200134277344,9.959794998168945
27,-0.4532189965248108,-2.165177822113037,-0.024814685806632042,36.7151759,3.1824174,53.34,-5.49,-8.28,-1.63,84,235,10.078956604003906,9.94571304321289
28,-0.46764224767684937,-2.16316556930542,0.03361997380852699,36.7150894,3.1822549,56.26,-5.52,-8.31,-1.63,84,236,10.114835739135742,9.9822359085083
29,-0.2591977119445801,-2.168560743331909,0.0004207549791317433,36.7150164,3.1821197,58.69,-5.01,-7.41,-1.48,83,235,9.072416305541992,8.950422286987305
30,-0.08272083103656769,-2.1643075942993164,0.03758472204208374,36.7149518,3.1819993,60.79,-3.1,-4.71,-0.76,83,236,5.695804595947266,5.644318580627441
31,-0.12276125699281693,-2.124889612197876,-0.0009765318245626986,36.7149173,3.1819313,61.5,-2.23,-3.71,-0.21,83,238,4.340231418609619,4.335072994232178
32,-0.14646479487419128,-2.1020798683166504,0.0332428477704525,36.7148886,3.1818698,61.6,-2.07,-3.68,-0.01,82,239,4.229183673858643,4.229171276092529
33,-0.022955425083637238,-2.1029727458953857,-0.02530008554458618,36.7148565,3.1817997,61.59,-1.83,-3.23,0.0,82,239,3.7238574028015137,3.7238550186157227
34,0.015872083604335785,-2.2449116706848145,-0.025764059275388718,36.7148361,3.1817586,61.05,-1.24,-1.63,0.87,82,231,2.234525442123413,2.055696964263916
35,-0.055859267711639404,-2.4828600883483887,-0.011684118770062923,36.7148182,3.1817375,58.6,-1.03,-0.79,1.45,81,217,1.9612306356430054,1.3104921579360962
36,-0.011978760361671448,-2.4721415042877197,0.02248574234545231,36.7148041,3.1817244,56.35,-1.02,-0.81,1.42,81,218,1.937004804611206,1.315873622894287
37,-0.056054286658763885,-2.4703216552734375,0.0222660843282938,36.7147876,3.1817081,53.73,-1.06,-0.88,1.42,80,218,1.9876750707626343,1.381692886352539
38,-0.012535586021840572,-2.469599723815918,-0.013457976281642914,36.7147731,3.1816935,51.49,-1.07,-0.87,1.43,80,218,1.9998948574066162,1.3895807266235352
