timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02325131930410862,-0.01779242791235447,-0.015561336651444435,36.7156067,3.1846299,20.16,-0.03,0.02,0.03,96,358,0.05855086073279381,0.04321105778217316
1,-0.06847889721393585,-0.022052889689803123,0.12317333370447159,36.7156078,3.1846323,20.12,0.3,0.54,0.0,95,358,0.62324059009552,0.6232092976570129
2,-0.22517941892147064,1.4955480098724365,-0.09204699099063873,36.7156225,3.1846607,20.1,1.67,2.55,-0.03,95,85,3.054856777191162,3.0546767711639404
3,-0.1462438404560089,0.8891814351081848,-0.016344746574759483,36.7156503,3.1847129,20.14,2.25,3.41,-0.04,95,50,4.098874568939209,4.0986762046813965
4,-0.023579057306051254,0.9529949426651001,0.01639791578054428,36.7156811,3.1847698,20.16,2.06,3.06,-0.02,94,54,3.6902475357055664,3.690176486968994
5,0.3358352482318878,1.020583152770996,0.0034233389887958765,36.7156969,3.1847979,20.16,-0.61,-0.9,0.0,94,58,1.094439148902893,1.0944164991378784
6,-0.011996358633041382,2.7618818283081055,0.18674327433109283,36.7156758,3.1847594,20.19,-2.18,-3.1,-0.03,93,158,3.797060012817383,3.7969276905059814
7,-0.1079196035861969,-1.9197478294372559,0.04386475309729576,36.7156404,3.1846944,20.18,-2.14,-3.23,0.0,93,250,3.8812339305877686,3.881232261657715
8,-0.04675556719303131,-1.6184037923812866,0.2048959732055664,36.715623,3.1846414,20.17,-0.02,-2.9,0.0,93,267,2.908795118331909,2.9087882041931152
9,-0.37387290596961975,-0.6591514348983765,0.10861160606145859,36.7156483,3.1845935,20.17,3.77,-3.05,0.0,92,322,4.860485553741455,4.860482692718506
10,-0.5411490201950073,-0.624578058719635,0.004337344318628311,36.7157347,3.1845171,20.17,6.87,-4.75,0.0,92,324,8.353073120117188,8.353069305419922
11,-0.49550268054008484,-0.6177619695663452,0.030023323372006416,36.7158358,3.1844298,20.19,7.86,-5.5,0.0,91,324,9.597290992736816,9.597289085388184
12,-0.39013007283210754,-0.6202636361122131,-0.020340261980891228,36.7159597,3.184321,20.22,7.52,-5.34,-0.01,91,324,9.225722312927246,9.225703239440918
13,-0.07181376218795776,-0.6227573752403259,0.010044624097645283,36.7160507,3.1842409,20.24,5.49,-3.92,0.04,91,324,6.752939224243164,6.752776145935059
14,0.05922415107488632,-1.038791298866272,-0.2762446403503418,36.716102,3.184186,20.32,1.68,-2.9,-0.18,90,300,3.364501714706421,3.35917329788208
15,-0.35512709617614746,-2.132905960083008,-0.0671168863773346,36.7160898,3.18412,21.29,-2.92,-4.41,-0.9,90,237,5.375560283660889,5.298162937164307
16,-0.495165079832077,-2.162325382232666,-0.023212336003780365,36.7160352,3.1840245,23.1,-4.77,-6.91,-1.43,89,236,8.528604507446289,8.40687084197998
17,-0.4919631779193878,-2.1619577407836914,0.021573007106781006,36.715964,3.183896,25.5,-5.48,-8.0,-1.61,89,236,9.842757225036621,9.709959030151367
