timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031514041125774384,0.008616103790700436,-0.0005078723770566285,36.7156066,3.18463,18.38,-0.03,0.02,0.01,96,0,0.04226386174559593,0.04030770808458328
1,-0.1043558344244957,0.015672091394662857,0.11811675876379013,36.7156079,3.1846326,18.39,0.38,0.6,0.0,95,0,0.7150393724441528,0.715013861656189
2,-0.19323909282684326,1.4023761749267578,-0.12324407696723938,36.7156218,3.1846573,18.35,1.77,2.49,-0.02,95,80,3.0585455894470215,3.0584588050842285
3,-0.12806782126426697,0.9423132538795471,-0.007749931421130896,36.715657,3.1847189,18.4,2.46,3.45,-0.03,95,53,4.244755744934082,4.244592666625977
4,0.02121339924633503,0.9343505501747131,-0.007610376458615065,36.7156898,3.184775,18.42,2.06,2.85,-0.01,94,53,3.5234503746032715,3.523407459259033
5,0.30843958258628845,0.5526700615882874,-0.15729674696922302,36.7157021,3.1847942,18.42,-0.93,-1.43,0.0,94,31,1.7158018350601196,1.7157987356185913
6,-0.0680614709854126,-1.1158682107925415,-0.11350540816783905,36.7156784,3.1847508,18.46,-2.24,-3.23,-0.02,93,296,3.939711809158325,3.939659595489502
7,-0.07827585935592651,-2.366244077682495,0.09082025289535522,36.7156433,3.1846858,18.45,-1.99,-3.25,0.01,93,224,3.8228960037231445,3.8228683471679688
8,-0.05653492361307144,-1.4505482912063599,0.23266483843326569,36.71563,3.1846332,18.43,0.43,-2.8,0.01,93,276,2.839761972427368,2.8397371768951416
9,-0.426800012588501,-0.6617050170898438,0.10568862408399582,36.7156621,3.1845847,18.43,4.23,-3.2,0.0,92,322,5.307948589324951,5.307948112487793
10,-0.4792628288269043,-0.623205304145813,0.0034641476813703775,36.7157383,3.1845184,18.43,6.8,-4.72,-0.01,92,324,8.28774642944336,8.287738800048828
11,-0.5079243183135986,-0.6181702613830566,0.01264671329408884,36.715857,3.1844155,18.45,7.87,-5.52,0.0,91,324,9.61471176147461,9.614710807800293
12,-0.327041357755661,-0.6205143332481384,-0.023508189246058464,36.7159801,3.1843073,18.49,7.32,-5.19,-0.01,91,324,8.979290008544922,8.979277610778809
13,-0.058122701942920685,-0.6271069645881653,-0.028563737869262695,36.7160665,3.1842308,18.5,5.09,-3.69,0.05,91,324,6.292095184326172,6.291866302490234
14,0.027170516550540924,-1.213438630104065,-0.30045250058174133,36.7161108,3.1841778,18.63,1.06,-2.88,-0.25,90,290,3.0876832008361816,3.0769248008728027
15,-0.3986394703388214,-2.138101100921631,-0.01469612866640091,36.7160904,3.1841078,19.75,-3.27,-4.73,-0.99,90,237,5.841285228729248,5.7564311027526855
16,-0.46394580602645874,-2.1607940196990967,-0.023336520418524742,36.7160328,3.1840067,21.68,-4.96,-7.12,-1.47,89,236,8.808358192443848,8.6841459274292
17,-0.4764934778213501,-2.164496660232544,0.02334449253976345,36.7159477,3.1838534,24.51,-5.52,-8.04,-1.59,89,235,9.892794609069824,9.763461112976074
18,-0.4247882068157196,-2.163397789001465,0.013187052682042122,36.7158723,3.1837149,26.96,-5.53,-8.2,-1.57,88,236,10.022684097290039,9.897797584533691
19,-0.4533906579017639,-2.1627888679504395,-0.03348497301340103,36.7157974,3.1835754,29.43,-5.54,-8.23,-1.58,88,236,10.055261611938477,9.92977237701416
20,-0.45767369866371155,-2.167525291442871,0.0417296327650547,36.7157099,3.1834133,32.32,-5.54,-8.26,-1.59,88,235,10.076151847839355,9.94918441772461
21,-0.41542598605155945,-2.1635661125183105,-0.00290523748844862,36.7156352,3.1832737,34.8,-5.49,-8.26,-1.61,87,236,10.059830665588379,9.929824829101562
22,-0.4951368272304535,-2.164356231689453,0.01185694057494402,36.7155482,3.1831109,37.72,-5.51,-8.28,-1.61,87,236,10.080669403076172,9.950760841369629
23,-0.4378371238708496,-2.1641249656677246,0.03480816259980202,36.7154733,3.1829712,40.22,-5.52,-8.3,-1.62,86,236,10.105202674865723,9.974381446838379
24,-0.4349566698074341,-2.167060375213623,-0.01945013366639614,36.7153985,3.1828314,42.71,-5.52,-8.29,-1.62,86,235,10.100526809692383,9.9691743850708
25,-0.47984787821769714,-2.164799690246582,0.032274164259433746,36.7153113,3.1826682,45.62,-5.48,-8.27,-1.63,85,235,10.067599296569824,9.933728218078613
26,-0.4342613220214844,-2.1622138023376465,0.014794345013797283,36.7152369,3.1825286,48.14,-5.52,-8.3,-1.63,85,236,10.103662490844727,9.970993995666504
27,-0.4872997999191284,-2.164590835571289,-0.0049294885247945786,36.7151495,3.1823652,51.06,-5.53,-8.3,-1.62,84,235,10.106060028076172,9.973960876464844
28,-0.4434427320957184,-2.1666171550750732,0.03756863623857498,36.7150745,3.1822254,53.56,-5.5,-8.25,-1.63,84,235,10.059808731079102,9.925704002380371
29,-0.21805712580680847,-2.1685445308685303,-0.005938616115599871,36.7150038,3.182094,55.94,-4.72,-7.02,-1.41,83,235,8.587381362915039,8.470514297485352
30,-0.07648099958896637,-2.1594979763031006,0.039023399353027344,36.7149443,3.1819824,57.82,-2.86,-4.39,-0.63,83,236,5.286630153656006,5.248687267303467
31,-0.128383606672287,-2.117011308670044,-0.010700823739171028,36.7149116,3.1819169,58.37,-2.19,-3.71,-0.14,83,238,4.3144850730896,4.311988353729248
32,-0.13683238625526428,-2.102078437805176,0.02439122647047043,36.7148785,3.1818453,58.41,-2.08,-3.69,-0.01,82,239,4.241617202758789,4.241591930389404
33,-0.01387911569327116,-2.104680299758911,-0.030142685398459435,36.7148519,3.1817874,58.39,-1.69,-2.97,0.07,82,239,3.427838087081909,3.427015781402588
34,0.02577371895313263,-2.3163716793060303,-0.02177315764129162,36.7148328,3.1817513,57.57,-1.21,-1.39,1.12,82,227,2.171807050704956,1.8549442291259766
35,-0.057637736201286316,-2.4710500240325928,0.01626385748386383,36.7148155,3.1817326,54.98,-1.02,-0.78,1.43,81,218,1.9330666065216064,1.2911618947982788
36,-0.013741651549935341,-2.4709300994873047,-0.00402296707034111,36.7148015,3.1817195,52.73,-1.05,-0.83,1.41,81,218,1.952567219734192,1.343782663345337
37,-0.02854348160326481,-2.4697160720825195,0.029440362006425858,36.7147848,3.1817029,50.13,-1.06,-0.87,1.43,81,218,1.9861961603164673,1.3766242265701294
38,-0.036826182156801224,-2.469482421875,-0.027264751493930817,36.7147702,3.1816882,47.89,-1.06,-0.87,1.44,80,218,2.0020148754119873,1.383469820022583
39,-0.02957778424024582,-2.4693398475646973,0.027488859370350838,36.7147557,3.1816736,45.64,-1.06,-0.87,1.44,80,218,2.0012998580932617,1.3814995288848877
40,-0.036306317895650864,-2.469815492630005,-0.024995867162942886,36.7147411,3.181659,43.4,-1.06,-0.88,1.45,79,218,2.0081729888916016,1.3849800825119019
41,-0.008185033686459064,-2.4695944786071777,0.005401716101914644,36.7147241,3.1816419,40.79,-1.07,-0.88,1.46,79,218,2.0221269130706787,1.3896417617797852
42,-0.03854985907673836,-2.4697368144989014,0.02654031477868557,36.7147072,3.1816248,38.16,-1.05,-0.88,1.47,79,218,2.0168495178222656,1.3806874752044678
43,-0.02532537281513214,-2.4693238735198975,-0.021835526451468468,36.7146926,3.1816101,35.92,-1.08,-0.88,1.46,78,218,2.0289063453674316,1.4002227783203125
44,-0.008832802064716816,-2.469170331954956,0.011390960775315762,36.7146755,3.1815928,33.29,-1.07,-0.87,1.47,78,218,2.025219440460205,1.3875075578689575
45,-0.05946917459368706,-2.4695188999176025,-0.008424701169133186,36.7146609,3.1815781,31.04,-1.06,-0.89,1.47,78,218,2.0244994163513184,1.387138843536377
46,-0.013252121396362782,-2.4697105884552,0.014815958216786385,36.7146464,3.1815634,28.79,-1.06,-0.87,1.46,77,218,2.016796350479126,1.3810094594955444
47,-0.05480186641216278,-2.4695465564727783,0.023088451474905014,36.7146294,3.1815462,26.18,-1.06,-0.88,1.47,77,218,2.0250113010406494,1.3846561908721924
48,-0.017899781465530396,-2.469895362854004,-0.020513322204351425,36.7146147,3.1815315,23.92,-1.06,-0.87,1.47,77,218,2.021075963973999,1.3813050985336304
49,-0.013357706367969513,-2.4694714546203613,0.018238039687275887,36.7145977,3.1815143,21.29,-1.06,-0.87,1.46,76,218,2.01326584815979,1.3781269788742065
50,-0.15027865767478943,-3.0892724990844727,-0.12954281270503998,36.7145793,3.1815031,19.15,-1.86,-0.17,1.12,76,183,2.1825318336486816,1.87045419216156
51,-0.20786383748054504,2.667973041534424,-0.0050546955317258835,36.7145436,3.1815161,18.42,-3.39,1.66,-0.02,75,152,3.780679225921631,3.780585289001465
52,-0.19038042426109314,2.672180652618408,0.007077445741742849,36.7144826,3.1815542,18.53,-4.01,2.05,0.03,75,153,4.508068084716797,4.507966995239258
53,-0.001447682036086917,2.987377166748047,0.1793850064277649,36.7144301,3.1815809,18.47,-3.52,0.57,0.05,75,171,3.5720276832580566,3.571638822555542
54,-0.39514103531837463,-2.193708658218384,0.1319500356912613,36.7143809,3.18155,18.45,-3.01,-3.96,0.01,74,234,4.976598739624023,4.976569175720215
55,-0.4749484062194824,-2.1478419303894043,-0.020212935283780098,36.7143327,3.1814578,18.45,-4.24,-6.73,0.01,74,236,7.957095623016357,7.957089900970459
56,-0.4948788583278656,-2.147073268890381,-0.0023663833271712065,36.7142701,3.1813341,18.46,-4.92,-7.71,0.0,73,236,9.150602340698242,9.150601387023926
