timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0015432735672220588,-0.021607667207717896,0.03161318227648735,36.7156066,3.18463,17.22,-0.01,0.02,-0.04,96,358,0.0529279001057148,0.03291114419698715
1,-0.06545946002006531,-0.024580951780080795,0.06587907671928406,36.7156078,3.1846324,17.28,0.31,0.53,-0.01,95,358,0.6195409893989563,0.6194338798522949
2,-0.17429475486278534,1.4221960306167603,-0.07693016529083252,36.7156192,3.1846539,17.24,1.5,2.24,-0.01,95,81,2.6969127655029297,2.6968915462493896
3,-0.13739268481731415,0.8950526118278503,0.030579090118408203,36.7156502,3.1847115,17.27,2.2,3.33,-0.02,95,51,3.9988760948181152,3.998809814453125
4,0.021847376599907875,0.9509209990501404,-0.024427765980362892,36.7156801,3.1847665,17.28,1.95,2.86,0.0,94,54,3.4696991443634033,3.4696898460388184
5,0.3691307008266449,1.0259754657745361,0.01054508425295353,36.7156929,3.1847886,17.26,-0.82,-1.23,0.0,94,58,1.486784815788269,1.486771583557129
6,-0.07097306102514267,2.83793306350708,0.19390910863876343,36.7156702,3.1847473,17.3,-2.22,-3.16,-0.02,93,162,3.8737294673919678,3.8736555576324463
7,-0.09543444961309433,-1.9827293157577515,-0.017158083617687225,36.7156396,3.1846912,17.28,-2.17,-3.24,0.0,93,246,3.910318613052368,3.9103126525878906
8,-0.0338062085211277,-1.481315016746521,0.25017452239990234,36.71562,3.1846292,17.27,0.29,-2.84,0.0,93,275,2.862680673599243,2.8626675605773926
9,-0.4364944100379944,-0.6645081043243408,0.08898518979549408,36.7156496,3.184581,17.27,4.07,-3.18,0.0,92,321,5.172391414642334,5.172391414642334
10,-0.4984840452671051,-0.6274693608283997,-0.01830476149916649,36.7157396,3.1845017,17.27,6.99,-4.87,-0.01,92,324,8.530797004699707,8.530787467956543
11,-0.5151606798171997,-0.6225895285606384,-0.0003508369263727218,36.7158418,3.1844124,17.29,7.87,-5.54,0.0,91,324,9.627988815307617,9.627986907958984
12,-0.37399792671203613,-0.6216316819190979,0.033631663769483566,36.7159478,3.184319,17.31,7.57,-5.37,-0.02,91,324,9.289758682250977,9.289728164672852
13,-0.06280738115310669,-0.6284970641136169,-0.038203898817300797,36.7160524,3.1842263,17.34,5.15,-3.76,0.04,91,323,6.379276275634766,6.379088878631592
14,0.0463816337287426,-1.1826539039611816,-0.28337395191192627,36.7160978,3.1841727,17.46,1.16,-2.89,-0.24,90,292,3.1287848949432373,3.11885666847229
15,-0.4112381339073181,-2.137261152267456,-0.01783926412463188,36.7160788,3.1841038,18.55,-3.22,-4.68,-0.97,90,237,5.772727012634277,5.689558029174805
16,-0.45224055647850037,-2.1603822708129883,-0.019299887120723724,36.7160215,3.1840036,20.46,-4.91,-7.12,-1.47,89,236,8.780377388000488,8.656368255615234
17,-0.48266109824180603,-2.1623010635375977,-0.018246633931994438,36.715949,3.1838726,22.86,-5.51,-8.03,-1.61,89,236,9.875722885131836,9.743359565734863
18,-0.42876458168029785,-2.163156747817993,0.010295476764440536,36.7158614,3.183712,25.75,-5.54,-8.2,-1.57,88,236,10.030294418334961,9.905320167541504
19,-0.45247846841812134,-2.162795305252075,-0.03520915284752846,36.7157863,3.1835725,28.21,-5.55,-8.26,-1.58,88,236,10.085020065307617,9.959921836853027
20,-0.45226699113845825,-2.166550874710083,0.04007406532764435,36.7156985,3.1834095,31.1,-5.53,-8.25,-1.6,88,235,10.064159393310547,9.934776306152344
21,-0.4224649667739868,-2.163614273071289,-0.007517743855714798,36.7156239,3.1832702,33.59,-5.5,-8.23,-1.61,87,236,10.041790962219238,9.911519050598145
22,-0.4865604043006897,-2.1628520488739014,-0.023588189855217934,36.7155495,3.183131,36.09,-5.51,-8.3,-1.6,87,236,10.096159934997559,9.966979026794434
23,-0.48067647218704224,-2.1651415824890137,0.037091560661792755,36.7154746,3.182991,38.58,-5.52,-8.31,-1.62,86,235,10.116486549377441,9.984943389892578
24,-0.44195955991744995,-2.163843870162964,-0.02983974479138851,36.7153874,3.1828276,41.5,-5.5,-8.28,-1.62,86,236,10.08279037475586,9.950406074523926
25,-0.47244688868522644,-2.1641666889190674,0.036628760397434235,36.7153003,3.1826649,44.42,-5.51,-8.3,-1.62,85,236,10.101658821105957,9.969584465026855
26,-0.42541682720184326,-2.1631357669830322,-0.0012318779481574893,36.7152253,3.1825247,46.92,-5.53,-8.28,-1.63,85,236,10.095111846923828,9.961188316345215
27,-0.4748506247997284,-2.1641366481781006,-0.02638072893023491,36.7151505,3.1823848,49.42,-5.5,-8.28,-1.63,84,236,10.080460548400879,9.946920394897461
28,-0.4322595000267029,-2.1645596027374268,0.03273868188261986,36.7150634,3.1822221,52.35,-5.5,-8.27,-1.63,84,235,10.07796859741211,9.944719314575195
29,-0.23373550176620483,-2.1686012744903564,-0.02016034722328186,36.7149924,3.1820901,54.73,-4.76,-7.09,-1.41,83,235,8.667688369750977,8.551164627075195
30,-0.053812071681022644,-2.1579644680023193,0.03709465637803078,36.7149322,3.1819774,56.63,-2.86,-4.39,-0.65,83,236,5.284757614135742,5.244012832641602
31,-0.15297065675258636,-2.1057446002960205,-0.009633634239435196,36.7149,3.181912,57.2,-2.12,-3.7,-0.15,83,239,4.275485992431641,4.272586822509766
32,-0.1300310492515564,-2.086487293243408,-0.003149559022858739,36.714868,3.1818404,57.25,-2.03,-3.71,-0.01,82,240,4.238483905792236,4.2384514808654785
33,-0.024219971150159836,-2.088815212249756,-0.008774781599640846,36.7148421,3.1817817,57.23,-1.64,-3.0,0.06,82,240,3.423151969909668,3.4224953651428223
34,0.040851227939128876,-2.305757999420166,-0.041342172771692276,36.7148234,3.1817452,56.43,-1.2,-1.41,1.11,82,227,2.1668529510498047,1.8596974611282349
35,-0.03119465708732605,-2.4716336727142334,0.026737192645668983,36.7148062,3.1817263,53.84,-1.03,-0.79,1.43,81,218,1.9422870874404907,1.3074839115142822
36,-0.04059024900197983,-2.471219539642334,-0.024824637919664383,36.7147921,3.1817132,51.61,-1.05,-0.83,1.42,81,218,1.96074378490448,1.347519040107727
37,-0.008576726540923119,-2.4698171615600586,0.003953965846449137,36.7147753,3.1816966,48.99,-1.06,-0.87,1.43,81,218,1.9935203790664673,1.3826301097869873
38,-0.0618559904396534,-2.469658136367798,0.00155252602417022,36.7147609,3.1816821,46.75,-1.06,-0.88,1.43,80,218,1.9947680234909058,1.3836023807525635
39,-0.009195081889629364,-2.4693641662597656,0.00011577827535802498,36.7147463,3.1816674,44.51,-1.08,-0.87,1.45,80,218,2.0101544857025146,1.3909004926681519
40,-0.029327012598514557,-2.4696006774902344,0.02722860500216484,36.7147292,3.1816503,41.89,-1.06,-0.88,1.46,79,218,2.0114595890045166,1.3829718828201294
41,-0.03237828239798546,-2.469890832901001,-0.02537965215742588,36.7147147,3.1816357,39.64,-1.07,-0.89,1.45,79,218,2.0175201892852783,1.3927756547927856
42,-0.011210916563868523,-2.469993829727173,0.0033780736848711967,36.7146977,3.1816186,37.03,-1.07,-0.87,1.46,79,218,2.014598846435547,1.3822410106658936
