timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029372738674283028,-0.0024263320956379175,-0.003348875790834427,36.7156067,3.1846299,18.48,-0.02,0.02,0.02,96,359,0.04234724119305611,0.037105169147253036
1,-0.08057566732168198,-0.009195765480399132,0.10183905065059662,36.7156077,3.1846321,18.49,0.29,0.5,0.0,95,359,0.5804598331451416,0.5804500579833984
2,-0.19204562902450562,1.3917213678359985,-0.10650821030139923,36.7156187,3.1846525,18.45,1.4,2.14,-0.01,95,79,2.562138080596924,2.562079429626465
3,-0.13039936125278473,0.8950887322425842,-0.006644821260124445,36.7156487,3.1847083,18.49,2.18,3.29,-0.03,95,51,3.953681468963623,3.953505277633667
4,-0.023894332349300385,0.9488072991371155,0.0061136349104344845,36.7156786,3.184763,18.52,2.0,2.95,-0.02,94,54,3.5664689540863037,3.5664021968841553
5,0.3377433717250824,0.9242884516716003,-0.039728324860334396,36.7156932,3.1847886,18.52,-0.66,-0.99,0.0,94,52,1.1968048810958862,1.1967896223068237
6,-0.01849246211349964,-0.8424020409584045,-0.15822811424732208,36.7156718,3.1847494,18.56,-2.18,-3.15,-0.03,93,311,3.834705352783203,3.834585428237915
7,-0.14101172983646393,-2.31797194480896,0.02837992087006569,36.7156415,3.1846943,18.56,-2.25,-3.29,0.01,93,227,3.994335174560547,3.994307518005371
8,-0.04253438860177994,-1.5222300291061401,0.20139029622077942,36.7156201,3.1846312,18.53,0.04,-2.89,0.0,93,272,2.8908851146698,2.890872001647949
9,-0.39499202370643616,-0.647789478302002,0.10878834873437881,36.7156468,3.1845828,18.53,3.84,-3.08,0.0,92,322,4.929716110229492,4.929714679718018
10,-0.5333077907562256,-0.6281673312187195,-0.011555427685379982,36.7157339,3.1845056,18.53,6.91,-4.78,0.0,92,324,8.409960746765137,8.409957885742188
11,-0.505696713924408,-0.6191127300262451,0.019673170521855354,36.7158354,3.1844175,18.55,7.87,-5.51,0.0,91,324,9.61029052734375,9.610288619995117
12,-0.3639156222343445,-0.6211451292037964,0.010279534384608269,36.7159416,3.1843237,18.57,7.61,-5.42,-0.02,91,324,9.346712112426758,9.346680641174316
13,-0.0766022801399231,-0.6265937685966492,-0.0019523835508152843,36.7160476,3.1842295,18.59,5.35,-3.85,0.04,91,324,6.599270820617676,6.599143028259277
14,0.063886359333992,-1.103121280670166,-0.2883821129798889,36.7160963,3.1841747,18.69,1.47,-2.88,-0.21,90,296,3.251520872116089,3.244105100631714
15,-0.3831574022769928,-2.1306724548339844,-0.04123850539326668,36.7160815,3.184107,19.72,-3.04,-4.5,-0.94,90,237,5.521244525909424,5.440332889556885
16,-0.46951213479042053,-2.158984899520874,-0.03142419084906578,36.7160261,3.1840099,21.59,-4.87,-6.97,-1.44,89,236,8.628165245056152,8.506175994873047
17,-0.499804824590683,-2.1637160778045654,-0.005179236643016338,36.7159539,3.1838808,23.98,-5.54,-8.02,-1.6,89,236,9.888386726379395,9.757821083068848
18,-0.4232156574726105,-2.16404128074646,-0.0004976181662641466,36.715866,3.1837199,26.84,-5.54,-8.2,-1.58,88,236,10.025429725646973,9.899866104125977
19,-0.45992282032966614,-2.164545774459839,-0.03250551223754883,36.7157909,3.1835807,29.31,-5.53,-8.24,-1.59,88,235,10.052803039550781,9.926200866699219
20,-0.44817715883255005,-2.162433385848999,0.03412995487451553,36.7157038,3.183418,32.2,-5.52,-8.28,-1.6,88,236,10.086915016174316,9.95813274383545
21,-0.4232286512851715,-2.163698434829712,-0.005785126239061356,36.7156287,3.1832783,34.68,-5.53,-8.23,-1.61,87,236,10.055415153503418,9.92414379119873
22,-0.48964911699295044,-2.1649107933044434,0.018868006765842438,36.7155415,3.1831156,37.59,-5.48,-8.27,-1.62,87,235,10.056768417358398,9.925341606140137
23,-0.48652490973472595,-2.1633846759796143,0.02685725875198841,36.7154796,3.1829993,39.68,-5.5,-8.28,-1.62,86,236,10.07747745513916,9.945735931396484
