timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.04712182655930519,-2.4697186946868896,-0.022691085934638977,36.714607,3.181539,27.68,-1.07,-0.88,1.47,77,218,2.0252132415771484,1.3872931003570557
49,-0.02810797095298767,-2.4701333045959473,0.02219872549176216,36.7145925,3.1815243,25.44,-1.06,-0.87,1.48,76,218,2.025590419769287,1.3825668096542358
50,-0.13357624411582947,-2.9498043060302734,-0.09162024408578873,36.7145728,3.1815092,22.87,-1.69,-0.38,1.26,76,190,2.144247055053711,1.7343484163284302
51,-0.20515604317188263,2.6770222187042236,-0.03961406275629997,36.7145398,3.1815181,21.89,-3.25,1.47,0.03,75,153,3.5716705322265625,3.5714502334594727
52,-0.17783643305301666,2.6806881427764893,0.026797590777277946,36.7144796,3.1815545,21.99,-4.07,2.03,0.0,75,153,4.55847692489624,4.558475494384766
53,-0.037479083985090256,2.877073287963867,0.12070085108280182,36.7144256,3.1815841,21.95,-3.72,0.99,0.05,75,164,3.855865240097046,3.8554418087005615
54,-0.33774441480636597,-2.3339483737945557,0.20378263294696808,36.7143814,3.1815733,21.92,-2.9,-2.66,0.02,74,226,3.942715883255005,3.9426283836364746
55,-0.5048086047172546,-2.1391851902008057,-0.019931713119149208,36.7143288,3.1814811,21.92,-4.01,-6.41,0.01,74,237,7.571044921875,7.571024417877197
56,-0.486849844455719,-2.1468183994293213,0.02246653288602829,36.714268,3.1813608,21.93,-4.86,-7.65,0.0,73,237,9.06332015991211,9.06332015991211
57,-0.35528796911239624,-2.151078224182129,-0.03039812296628952,36.7141902,3.18121,21.95,-4.76,-7.35,-0.01,73,236,8.763062477111816,8.763055801391602
58,-0.24460065364837646,-2.1478426456451416,0.035094261169433594,36.7141309,3.1810956,21.95,-3.92,-6.15,0.02,73,236,7.302482604980469,7.302434921264648
59,-0.25436368584632874,-2.1216073036193848,-0.00034468891681171954,36.7140822,3.1809976,21.92,-3.41,-5.68,0.01,72,238,6.630279541015625,6.630251407623291
60,-0.27725210785865784,-2.1002776622772217,0.032104093581438065,36.7140303,3.1808863,21.92,-3.2,-5.65,0.0,72,239,6.499902725219727,6.499898433685303
61,-0.20069102942943573,-2.1005141735076904,-0.02281983010470867,36.7139868,3.1807912,21.92,-3.14,-5.5,0.0,71,239,6.3435845375061035,6.3435845375061035
62,0.1392994076013565,-2.1007354259490967,0.01803630031645298,36.713945,3.1807004,21.91,-1.87,-3.28,0.04,71,239,3.7837488651275635,3.7835237979888916
63,0.10760269314050674,-2.1003782749176025,-0.017742270603775978,36.7139307,3.1806691,21.9,-0.35,-0.63,-0.02,71,239,0.7236865162849426,0.7233021259307861
64,0.018796436488628387,-2.0998198986053467,0.016178073361516,36.7139307,3.1806684,21.9,0.13,0.13,0.04,70,239,0.19446764886379242,0.1901291310787201
