timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007034000474959612,-0.033206403255462646,0.02768893539905548,36.7156065,3.1846299,20.15,-0.02,0.02,0.04,96,358,0.05674513801932335,0.03613460063934326
1,-0.0871506929397583,-0.02410658448934555,0.07865431904792786,36.715608,3.1846326,20.11,0.39,0.59,0.0,95,358,0.7151027917861938,0.7150892615318298
2,-0.16721123456954956,1.4213224649429321,-0.10317080467939377,36.7156215,3.1846568,20.08,1.74,2.4,-0.02,95,81,2.97190523147583,2.9717559814453125
3,-0.13285622000694275,0.9017677903175354,0.027939951047301292,36.7156564,3.1847157,20.13,2.42,3.31,-0.03,95,51,4.101384162902832,4.101195335388184
4,0.06595008075237274,0.9163775444030762,-0.0279074776917696,36.7156882,3.184769,20.15,1.94,2.63,-0.01,94,52,3.2743337154388428,3.274277925491333
5,0.28782394528388977,0.3170318901538849,-0.21461433172225952,36.7156979,3.1847824,20.14,-1.09,-1.67,-0.01,94,18,2.001234531402588,2.001204490661621
6,-0.10854580253362656,-1.3001774549484253,-0.10054825991392136,36.715673,3.1847371,20.19,-2.26,-3.25,-0.01,93,285,3.964935779571533,3.964909315109253
7,-0.07697789371013641,-2.385669469833374,0.036268942058086395,36.7156427,3.1846815,20.19,-2.11,-3.29,0.01,93,223,3.9103612899780273,3.9103281497955322
8,-0.08672592788934708,-1.3369499444961548,0.27250435948371887,36.7156275,3.18462,20.16,0.73,-2.77,0.01,93,283,2.875014305114746,2.8749852180480957
9,-0.45744553208351135,-0.662511944770813,0.07246656715869904,36.7156633,3.1845709,20.16,4.49,-3.3,0.0,92,322,5.5760416984558105,5.576041221618652
10,-0.48964923620224,-0.6248407959938049,-0.009013479575514793,36.7157581,3.1844885,20.17,7.21,-4.98,-0.01,92,324,8.767366409301758,8.767358779907227
11,-0.5063216686248779,-0.6184485554695129,-0.016171203926205635,36.7158619,3.1843986,20.18,7.89,-5.51,0.0,91,324,9.631921768188477,9.63192081451416
12,-0.36662209033966064,-0.6196162104606628,0.03571338579058647,36.7159677,3.1843058,20.21,7.46,-5.26,-0.02,91,324,9.137290954589844,9.137264251708984
13,-0.03805911913514137,-0.6330358982086182,-0.06647216528654099,36.7160686,3.1842164,20.22,4.83,-3.57,0.04,91,323,6.0145721435546875,6.014395713806152
14,-0.012553233653306961,-1.3221559524536133,-0.27705344557762146,36.7161084,3.1841644,20.39,0.72,-2.89,-0.3,90,284,3.001434803009033,2.9859540462493896
15,-0.4342252016067505,-2.145479679107666,-0.011118551716208458,36.7160838,3.1840918,21.61,-3.45,-4.9,-1.03,90,237,6.093209266662598,6.004770755767822
16,-0.44657421112060547,-2.1623518466949463,0.003879902185872197,36.7160245,3.1839878,23.59,-5.07,-7.25,-1.49,89,236,8.974699020385742,8.849306106567383
17,-0.4994063079357147,-2.1647353172302246,-0.0034835292026400566,36.7159389,3.1838337,26.42,-5.55,-8.07,-1.59,89,235,9.930216789245605,9.801446914672852
18,-0.44092369079589844,-2.163839817047119,0.035868484526872635,36.7158635,3.1836951,28.87,-5.53,-8.23,-1.58,88,236,10.049633026123047,9.923309326171875
19,-0.4301842153072357,-2.1631476879119873,-0.020238561555743217,36.7157884,3.1835552,31.33,-5.54,-8.25,-1.59,88,236,10.067702293395996,9.940073013305664
20,-0.4767131209373474,-2.1643459796905518,0.03135072439908981,36.715701,3.1833927,34.23,-5.5,-8.24,-1.6,87,236,10.041449546813965,9.912049293518066
21,-0.42939522862434387,-2.1634979248046875,0.0330764576792717,36.7156263,3.1832536,36.72,-5.51,-8.26,-1.61,87,236,10.069435119628906,9.939367294311523
22,-0.45889776945114136,-2.164865255355835,-0.030630575492978096,36.7155516,3.1831139,39.22,-5.51,-8.27,-1.61,87,235,10.073184967041016,9.943419456481934
23,-0.4905019998550415,-2.165719985961914,0.011228127405047417,36.7154769,3.1829743,41.72,-5.5,-8.28,-1.61,86,235,10.08218765258789,9.951545715332031
24,-0.42640694975852966,-2.165499448776245,-0.0037985090166330338,36.7153899,3.1828113,44.62,-5.51,-8.29,-1.63,86,235,10.099373817443848,9.966665267944336
25,-0.4926362931728363,-2.1643381118774414,0.017128759995102882,36.7153026,3.182648,47.55,-5.49,-8.29,-1.63,85,236,10.082794189453125,9.949904441833496
26,-0.4454655349254608,-2.162187337875366,0.026321010664105415,36.7152281,3.1825086,50.04,-5.53,-8.3,-1.64,85,236,10.116814613342285,9.98265266418457
27,-0.48108989000320435,-2.164801836013794,-0.01907685212790966,36.7151406,3.182345,52.97,-5.53,-8.28,-1.63,84,235,10.09918212890625,9.96555233001709
28,-0.4473961591720581,-2.1664018630981445,0.030920324847102165,36.7150657,3.1822054,55.47,-5.48,-8.23,-1.63,84,235,10.024763107299805,9.890673637390137
29,-0.19556421041488647,-2.1686105728149414,0.004612079355865717,36.7149959,3.1820756,57.82,-4.62,-6.88,-1.38,83,235,8.41330337524414,8.298884391784668
30,-0.08448825031518936,-2.1573071479797363,0.03084162063896656,36.7149382,3.1819672,59.62,-2.76,-4.26,-0.58,83,236,5.113767147064209,5.079658031463623
31,-0.12164093554019928,-2.11449933052063,-0.007855555973947048,36.7149062,3.1819026,60.11,-2.16,-3.69,-0.12,83,238,4.287621974945068,4.285894393920898
32,-0.13964076340198517,-2.10256028175354,0.02673979476094246,36.7148732,3.1818311,60.14,-2.08,-3.69,-0.01,82,239,4.245880126953125,4.245858192443848
33,-0.001817351789213717,-2.107133150100708,-0.033314988017082214,36.714847,3.1817741,60.11,-1.63,-2.85,0.11,82,239,3.293095111846924,3.291006565093994
34,0.022138414904475212,-2.343467950820923,-0.019580721855163574,36.7148285,3.1817402,59.16,-1.2,-1.33,1.21,82,225,2.165123224258423,1.7932270765304565
35,-0.05722944810986519,-2.4669291973114014,0.015230574645102024,36.7148113,3.181722,56.55,-1.03,-0.8,1.44,81,218,1.946952223777771,1.3087562322616577
36,-0.009787412360310555,-2.470029592514038,-0.0033380973618477583,36.7147972,3.1817087,54.31,-1.04,-0.82,1.43,81,218,1.9572694301605225,1.3295787572860718
37,-0.029728615656495094,-2.469602108001709,0.029748912900686264,36.7147805,3.1816922,51.7,-1.06,-0.87,1.44,80,218,1.9957820177078247,1.3783087730407715
