timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01713724061846733,-0.03425930067896843,0.021033907309174538,36.7156065,3.1846299,21.51,-0.01,0.02,-0.03,96,358,0.04444684833288193,0.030759453773498535
1,-0.06292696297168732,-0.018554145470261574,0.07838177680969238,36.7156081,3.1846328,21.46,0.4,0.61,-0.03,95,358,0.7344221472740173,0.7336763143539429
2,-0.19747325778007507,1.4439648389816284,-0.08168356865644455,36.7156221,3.1846579,21.49,1.74,2.49,-0.04,95,82,3.047497272491455,3.0471737384796143
3,-0.17303191125392914,0.9182161092758179,0.027021966874599457,36.7156569,3.1847198,21.5,2.44,3.5,-0.01,95,52,4.277824878692627,4.277786731719971
4,0.05715717375278473,0.9346242547035217,-0.02138948254287243,36.7156894,3.1847766,21.51,2.07,2.91,0.0,94,53,3.578571319580078,3.578563690185547
5,0.36187905073165894,0.6412672400474548,-0.10187988728284836,36.7157024,3.1847969,21.53,-0.88,-1.36,-0.01,94,45,0.800554096698761,0.799961268901825
6,-0.09373780339956284,-1.0461474657058716,-0.1529623121023178,36.7156791,3.1847543,21.5,-2.21,-3.2,0.03,93,300,3.9013054370880127,3.901118040084839
7,-0.07529354095458984,-2.4189727306365967,0.05018990486860275,36.7156487,3.184699,21.56,-2.18,-3.27,0.0,93,221,3.9426584243774414,3.942652940750122
8,-0.052049629390239716,-1.4832959175109863,0.28344687819480896,36.7156298,3.1846371,21.5,0.34,-2.83,0.02,93,275,2.8525612354278564,2.852466583251953
9,-0.4288938343524933,-0.6596190929412842,0.05625695735216141,36.7156605,3.1845885,21.5,4.14,-3.16,0.0,92,322,5.214197635650635,5.214196681976318
10,-0.47871437668800354,-0.626270592212677,0.013011783361434937,36.7157512,3.184509,21.51,7.04,-4.84,0.0,92,324,8.545743942260742,8.545737266540527
11,-0.5006401538848877,-0.6190688014030457,-0.02742054872214794,36.7158537,3.1844205,21.52,7.89,-5.49,0.0,91,324,9.61878776550293,9.618786811828613
12,-0.4149121642112732,-0.6199741959571838,0.030259927734732628,36.7159599,3.1843274,21.54,7.6,-5.36,-0.01,91,324,9.309650421142578,9.309630393981934
13,-0.046075500547885895,-0.6261583566665649,-0.05497853830456734,36.7160644,3.1842351,21.57,5.18,-3.73,0.04,91,324,6.390651226043701,6.3904805183410645
14,0.03287745639681816,-1.169037103652954,-0.24407802522182465,36.71611,3.1841817,21.68,1.23,-2.86,-0.24,90,293,3.131124258041382,3.1212568283081055
15,-0.43879106640815735,-2.133251667022705,-0.04838697984814644,36.716092,3.1841125,22.78,-3.19,-4.65,-0.96,90,237,5.726485252380371,5.644436359405518
16,-0.4498443007469177,-2.158844470977783,0.018990810960531235,36.7160352,3.1840127,24.69,-4.95,-7.04,-1.45,89,236,8.741095542907715,8.618428230285645
17,-0.4840591847896576,-2.1636710166931152,-0.02275828644633293,36.71595,3.1838601,27.49,-5.54,-8.03,-1.59,89,236,9.885530471801758,9.75400161743164
18,-0.45777928829193115,-2.1635982990264893,0.03976164385676384,36.7158748,3.183722,29.94,-5.52,-8.22,-1.58,88,236,10.034667015075684,9.908355712890625
19,-0.42533278465270996,-2.1632261276245117,-0.004276370629668236,36.7157997,3.1835823,32.41,-5.55,-8.25,-1.59,88,236,10.075211524963379,9.947464942932129
20,-0.4855792224407196,-2.1641008853912354,0.016874410212039948,36.7157122,3.1834197,35.3,-5.5,-8.24,-1.6,87,236,10.043962478637695,9.91463851928711
21,-0.4424556791782379,-2.163820743560791,0.04321005195379257,36.7156374,3.1832804,37.79,-5.51,-8.26,-1.61,87,236,10.066192626953125,9.9356050491333
22,-0.44826608896255493,-2.164592742919922,-0.02787996269762516,36.715563,3.1831411,40.29,-5.52,-8.28,-1.61,87,235,10.09022045135498,9.960373878479004
23,-0.4911178648471832,-2.1644442081451416,-0.004056467209011316,36.7154882,3.1830013,42.79,-5.52,-8.29,-1.62,86,235,10.098843574523926,9.967949867248535
24,-0.42548978328704834,-2.1665565967559814,0.013138405978679657,36.7154009,3.1828382,45.7,-5.52,-8.28,-1.63,86,235,10.08875560760498,9.95550537109375
25,-0.49427929520606995,-2.163426160812378,0.0016529465792700648,36.7153137,3.182675,48.62,-5.48,-8.28,-1.63,85,236,10.06966781616211,9.936578750610352
26,-0.45483896136283875,-2.1623873710632324,0.030895235016942024,36.7152391,3.182535,51.12,-5.52,-8.28,-1.64,85,236,10.093753814697266,9.958662033081055
27,-0.4716097116470337,-2.1653387546539307,-0.028661461547017097,36.7151518,3.1823718,54.04,-5.53,-8.28,-1.64,84,235,10.096590995788574,9.962441444396973
28,-0.47304216027259827,-2.164914846420288,0.019871480762958527,36.7150771,3.1822323,56.54,-5.5,-8.26,-1.64,84,235,10.06938648223877,9.934701919555664
29,-0.2277737557888031,-2.1681857109069824,0.018843013793230057,36.7150059,3.1821003,58.93,-4.78,-7.11,-1.43,84,235,8.694099426269531,8.575478553771973
30,-0.09375281631946564,-2.1603269577026367,0.01840616576373577,36.7149455,3.1819873,60.85,-2.89,-4.44,-0.66,83,236,5.344013690948486,5.3029303550720215
31,-0.11512419581413269,-2.1178574562072754,0.0012853743974119425,36.7149126,3.1819213,61.43,-2.2,-3.71,-0.15,83,238,4.3194427490234375,4.316681861877441
32,-0.18176713585853577,-2.102212905883789,0.006935065612196922,36.7148841,3.1818598,61.49,-2.07,-3.67,0.0,82,239,4.219842433929443,4.219841957092285
33,-0.002134468872100115,-2.1041083335876465,-0.031154349446296692,36.7148525,3.1817912,61.47,-1.7,-3.0,0.06,82,239,3.45503830909729,3.4544517993927
34,0.01091037504374981,-2.303926467895508,-0.024057798087596893,36.7148334,3.1817546,60.7,-1.21,-1.44,1.09,82,228,2.178112268447876,1.884531855583191
35,-0.060282718390226364,-2.4726927280426025,0.0018429222982376814,36.714816,3.1817354,58.13,-1.03,-0.8,1.45,81,218,1.95481538772583,1.3109904527664185
36,-0.011443198658525944,-2.4712741374969482,0.006969504989683628,36.7148019,3.1817222,55.89,-1.04,-0.82,1.43,81,218,1.9578455686569214,1.3324179649353027
37,-0.04132567346096039,-2.470170736312866,0.03003438375890255,36.7147853,3.1817058,53.28,-1.06,-0.87,1.44,81,218,1.996876835823059,1.3790496587753296
38,-0.027523040771484375,-2.4697060585021973,-0.02607022598385811,36.7147707,3.1816912,51.04,-1.07,-0.88,1.45,80,218,2.0121209621429443,1.3949666023254395
39,-0.040961746126413345,-2.469552755355835,0.027976645156741142,36.7147562,3.1816766,48.79,-1.06,-0.88,1.45,80,218,2.0095322132110596,1.3838084936141968
40,-0.06285101920366287,-2.469681978225708,-0.0001495928008807823,36.7147392,3.1816595,46.17,-1.07,-0.88,1.46,79,218,2.0200695991516113,1.3945444822311401
41,-0.009740261361002922,-2.4694664478302,0.012413769960403442,36.7147246,3.1816448,43.93,-1.07,-0.88,1.46,79,218,2.0232062339782715,1.3950493335723877
