timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0022220597602427006,-0.04187975078821182,0.03294031322002411,36.7156066,3.1846299,20.76,-0.01,0.03,-0.01,96,357,0.042638495564460754,0.03879518061876297
1,-0.06000879406929016,-0.047826625406742096,0.061606038361787796,36.7156077,3.1846322,20.7,0.3,0.52,-0.02,95,357,0.6061968207359314,0.6057361364364624
2,-0.18207311630249023,1.5251281261444092,-0.13445046544075012,36.7156221,3.1846605,20.74,1.62,2.57,-0.04,95,87,3.0467472076416016,3.046441078186035
3,-0.1624503880739212,0.8709304928779602,0.04406096413731575,36.7156494,3.1847137,20.75,2.24,3.52,-0.02,95,49,4.1812944412231445,4.181216716766357
4,-0.016627706587314606,0.9648921489715576,-0.028627909719944,36.7156801,3.1847725,20.76,2.1,3.22,-0.01,94,55,3.857126235961914,3.857107400894165
5,0.3876509964466095,1.1272742748260498,0.06251908838748932,36.7156975,3.1848047,20.79,-0.48,-0.68,-0.02,94,64,0.8399018049240112,0.8393970727920532
6,-0.07161358743906021,2.7531697750091553,0.19901597499847412,36.7156775,3.1847685,20.78,-2.13,-3.05,0.05,93,157,3.732165813446045,3.7317399978637695
7,-0.12348783016204834,-1.9216485023498535,-0.013280732557177544,36.7156424,3.1847041,20.81,-2.2,-3.27,-0.01,93,249,3.94626522064209,3.946244478225708
8,-0.0038894503377377987,-1.6698262691497803,0.24698296189308167,36.7156231,3.1846503,20.77,-0.23,-2.94,0.02,93,264,2.955871343612671,2.955761671066284
9,-0.4319583475589752,-0.6529670357704163,0.09012238681316376,36.7156538,3.1845938,20.76,4.13,-3.16,0.0,92,322,5.204753875732422,5.204751491546631
10,-0.5071849226951599,-0.615801215171814,0.043629031628370285,36.7157138,3.1845408,20.76,6.39,-4.43,0.0,92,324,7.788437843322754,7.788437366485596
11,-0.510443925857544,-0.6161825060844421,-0.0326089933514595,36.715829,3.1844415,20.78,7.82,-5.44,0.0,91,324,9.532925605773926,9.532923698425293
