timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03397754207253456,0.003629074664786458,0.004169124644249678,36.7156066,3.1846299,19.03,-0.02,0.02,0.04,96,0,0.061497852206230164,0.03809449076652527
1,-0.092754065990448,-0.0002268887183163315,0.09736768901348114,36.7156079,3.1846323,19.01,0.32,0.54,0.0,95,359,0.6350885629653931,0.6350882053375244
2,-0.19308841228485107,1.3968993425369263,-0.125087171792984,36.7156199,3.1846543,18.97,1.59,2.29,-0.02,95,80,2.7977607250213623,2.7976629734039307
3,-0.13991504907608032,0.9142673015594482,0.002487147692590952,36.7156534,3.1847135,19.02,2.41,3.42,-0.04,95,52,4.185842514038086,4.185603618621826
4,-0.02803204208612442,0.9344780445098877,-0.01956598460674286,36.7156862,3.1847706,19.06,2.18,3.06,-0.02,94,53,3.765876531600952,3.7657783031463623
5,0.3677905201911926,0.7521322965621948,-0.09576893597841263,36.7157036,3.1847991,19.06,-0.55,-0.87,0.0,94,43,1.0346029996871948,1.0345754623413086
6,-0.05274128168821335,-0.8910781741142273,-0.1533503383398056,36.7156825,3.1847607,19.09,-2.19,-3.15,-0.03,93,308,3.8404674530029297,3.8403337001800537
7,-0.11463802307844162,-2.3684282302856445,0.004538040608167648,36.715652,3.1847051,19.09,-2.23,-3.27,0.01,93,224,3.9618263244628906,3.9618070125579834
8,-0.010677800513803959,-1.6032366752624512,0.22375226020812988,36.7156297,3.1846425,19.07,-0.08,-2.89,0.01,93,268,2.8934736251831055,2.893444061279297
9,-0.4210403263568878,-0.6525278091430664,0.09306424856185913,36.7156545,3.1845947,19.07,3.74,-3.03,0.0,92,322,4.818960666656494,4.8189592361450195
10,-0.4737434685230255,-0.615372359752655,0.02703913301229477,36.7157255,3.1845317,19.07,6.5,-4.54,0.0,92,324,7.937447547912598,7.937443256378174
11,-0.5265388488769531,-0.6142445206642151,-0.014099100604653358,36.7158415,3.1844314,19.09,7.85,-5.49,0.0,91,324,9.580771446228027,9.580770492553711
12,-0.40639063715934753,-0.619597852230072,0.03542132303118706,36.7159481,3.1843377,19.11,7.69,-5.44,-0.01,91,324,9.427680015563965,9.427668571472168
13,-0.08047584444284439,-0.622657060623169,-0.029494257643818855,36.7160564,3.184242,19.15,5.52,-3.93,0.05,91,324,6.782525062561035,6.7823262214660645
14,0.08220512419939041,-1.0329595804214478,-0.22690021991729736,36.7161081,3.1841871,19.22,1.72,-2.87,-0.18,90,300,3.3583691120147705,3.353358030319214
15,-0.4150373637676239,-2.129119873046875,-0.053768206387758255,36.7160965,3.1841216,20.18,-2.88,-4.39,-0.89,90,238,5.331323623657227,5.255189895629883
16,-0.44595131278038025,-2.162900686264038,0.02281998097896576,36.7160424,3.1840264,21.99,-4.78,-6.86,-1.43,89,236,8.489643096923828,8.368167877197266
17,-0.4476037919521332,-2.1638731956481934,-0.024720031768083572,36.715971,3.1838978,24.36,-5.49,-8.0,-1.6,89,236,9.839761734008789,9.707393646240234
18,-0.47129273414611816,-2.162825107574463,0.03249729424715042,36.7158838,3.1837377,27.25,-5.55,-8.17,-1.56,88,236,10.00858211517334,9.884981155395508
19,-0.42270657420158386,-2.16438364982605,0.007505125366151333,36.7158083,3.1835983,29.71,-5.57,-8.24,-1.58,88,235,10.084656715393066,9.958818435668945
20,-0.48624035716056824,-2.16374135017395,0.0012586566153913736,36.7157207,3.1834354,32.6,-5.51,-8.27,-1.59,88,236,10.068327903747559,9.941608428955078
21,-0.4600861072540283,-2.1621170043945312,0.03594592213630676,36.7156463,3.1832963,35.09,-5.49,-8.26,-1.6,87,236,10.05567455291748,9.927474021911621
22,-0.4266536831855774,-2.164376974105835,-0.002435529138892889,36.7155714,3.1831566,37.58,-5.54,-8.28,-1.61,87,236,10.095911979675293,9.966289520263672
23,-0.48981356620788574,-2.1650643348693848,0.01504617277532816,36.7154839,3.1829935,40.49,-5.5,-8.3,-1.61,86,235,10.092756271362305,9.962136268615723
