timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013626579195261002,0.008307648822665215,-0.018338952213525772,36.7156066,3.18463,22.66,-0.01,0.02,-0.1,96,0,0.10840266197919846,0.02850453369319439
1,-0.03616752848029137,0.004676658660173416,0.10508251190185547,36.7156078,3.1846321,22.66,0.3,0.47,-0.04,95,0,0.5668085217475891,0.5651827454566956
2,-0.20092225074768066,1.4026871919631958,-0.07728195190429688,36.7156231,3.184659,22.7,1.76,2.4,-0.03,95,80,2.9847569465637207,2.9845175743103027
3,-0.18199001252651215,0.8834905028343201,-0.0190851129591465,36.7156525,3.1847085,22.7,2.43,3.28,-0.01,95,50,4.084934711456299,4.0849103927612305
4,-0.004714101552963257,0.911698579788208,0.025955645367503166,36.7156854,3.1847633,22.69,2.22,2.99,0.0,94,52,3.732403516769409,3.732402801513672
5,0.3138512372970581,0.5884502530097961,-0.1023571714758873,36.7157033,3.1847909,22.7,-0.51,-0.84,-0.02,94,33,0.9888773560523987,0.98847895860672
6,-0.04760396480560303,-1.0177534818649292,-0.18704581260681152,36.7156828,3.184753,22.68,-2.15,-3.12,0.05,93,301,3.7971880435943604,3.7968075275421143
7,-0.06608961522579193,-2.404078245162964,0.07040002942085266,36.7156476,3.1846887,22.73,-2.15,-3.28,0.0,93,222,3.9304022789001465,3.9304022789001465
8,-0.04909814894199371,-1.6539838314056396,0.21012358367443085,36.7156296,3.1846352,22.68,-0.1,-2.9,0.02,93,265,2.909499168395996,2.9093499183654785
9,-0.35815054178237915,-0.6553377509117126,0.09477156400680542,36.715654,3.1845872,22.67,3.68,-3.04,0.0,92,322,4.781268119812012,4.781267166137695
10,-0.5106408596038818,-0.6177043914794922,-0.017925774678587914,36.7157243,3.1845242,22.67,6.5,-4.51,0.0,92,324,7.914770126342773,7.914770126342773
11,-0.4689565598964691,-0.6173320412635803,0.017639845609664917,36.7158402,3.1844241,22.69,7.87,-5.46,0.0,91,324,9.587505340576172,9.587504386901855
12,-0.4104337990283966,-0.6194224953651428,-0.012420381419360638,36.715964,3.1843158,22.72,7.56,-5.33,-0.01,91,324,9.260477066040039,9.26046371459961
13,-0.07050701230764389,-0.6229473352432251,0.01848994567990303,36.7160551,3.1842352,22.74,5.57,-3.97,0.03,91,324,6.848069667816162,6.847958564758301
14,0.047652631998062134,-1.013689398765564,-0.26265621185302734,36.7161075,3.1841796,22.81,1.82,-2.88,-0.18,90,301,3.417343854904175,3.4121530055999756
15,-0.35387635231018066,-2.1299006938934326,-0.08900909870862961,36.7160973,3.1841135,23.77,-2.85,-4.34,-0.89,90,237,5.276993751525879,5.200498104095459
16,-0.5096176862716675,-2.1630024909973145,-0.012547341175377369,36.7160434,3.1840191,25.57,-4.81,-6.83,-1.41,89,236,8.476544380187988,8.357090950012207
17,-0.43325385451316833,-2.1631345748901367,0.027081038802862167,36.7159593,3.1838689,28.35,-5.54,-8.02,-1.61,89,236,9.883983612060547,9.750799179077148
18,-0.4497377276420593,-2.164919137954712,-0.02256711944937706,36.7158839,3.1837312,30.81,-5.53,-8.22,-1.58,88,235,10.036190032958984,9.910663604736328
19,-0.4878867566585541,-2.162688970565796,-0.005740723572671413,36.7158091,3.1835916,33.28,-5.53,-8.25,-1.58,88,236,10.0681791305542,9.942484855651855
20,-0.4232117235660553,-2.166154384613037,0.008890613913536072,36.7157215,3.1834288,36.17,-5.54,-8.25,-1.6,88,235,10.07853889465332,9.949748039245605
21,-0.44689905643463135,-2.163498640060425,-0.029981648549437523,36.7156467,3.1832893,38.65,-5.49,-8.26,-1.61,87,236,10.048702239990234,9.91861343383789
22,-0.45843183994293213,-2.162936210632324,0.031762540340423584,36.7155598,3.1831269,41.57,-5.52,-8.28,-1.62,87,236,10.08996295928955,9.958751678466797
23,-0.44872626662254333,-2.164163827896118,0.0352138914167881,36.7154973,3.1830103,43.65,-5.53,-8.29,-1.62,86,236,10.10241413116455,9.97057056427002
24,-0.47567498683929443,-2.1631336212158203,-0.027761202305555344,36.7154103,3.1828472,46.56,-5.5,-8.29,-1.62,86,236,10.081852912902832,9.949951171875
25,-0.44145146012306213,-2.1663894653320312,0.03988023102283478,36.715323,3.182684,49.47,-5.55,-8.29,-1.64,85,235,10.112702369689941,9.978764533996582
26,-0.4308238923549652,-2.166355848312378,-0.009129045531153679,36.7152479,3.1825441,51.97,-5.5,-8.28,-1.64,85,235,10.082253456115723,9.946989059448242
27,-0.48368558287620544,-2.1635944843292236,0.0233940239995718,36.7151611,3.1823811,54.9,-5.5,-8.29,-1.64,84,236,10.091941833496094,9.957391738891602
28,-0.4289269745349884,-2.163970708847046,0.023980339989066124,36.7150863,3.1822413,57.41,-5.53,-8.29,-1.64,84,236,10.10690689086914,9.972579002380371
