timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030389457941055298,0.033687856048345566,-0.006798987742513418,36.7156067,3.1846299,18.22,-0.03,0.03,0.0,96,1,0.04648527503013611,0.046287477016448975
1,-0.08665693551301956,0.028006810694932938,0.10543005913496017,36.7156077,3.1846322,18.25,0.3,0.51,-0.01,95,1,0.5985575914382935,0.598463773727417
2,-0.2295166254043579,1.4063886404037476,-0.09104367345571518,36.7156229,3.1846599,18.21,1.73,2.49,-0.03,95,80,3.0421996116638184,3.0420472621917725
3,-0.1342369019985199,0.9277248978614807,-0.019797375425696373,36.7156515,3.1847109,18.25,2.35,3.36,-0.03,95,53,4.105006217956543,4.1048173904418945
4,-0.028082599863409996,0.9390824437141418,0.006017013918608427,36.7156836,3.184767,18.27,2.14,3.0,-0.02,94,53,3.693103790283203,3.693037509918213
5,0.3381025791168213,0.7731817364692688,-0.08607089519500732,36.7157003,3.1847946,18.27,-0.6,-0.91,0.0,94,44,1.0973105430603027,1.0972851514816284
6,-0.025258798152208328,-0.8947744965553284,-0.1600886434316635,36.7156791,3.1847557,18.3,-2.19,-3.15,-0.03,93,308,3.844892978668213,3.8447582721710205
7,-0.08571350574493408,-2.4301469326019287,0.09426317363977432,36.7156435,3.1846909,18.3,-2.11,-3.23,0.01,93,220,3.869492769241333,3.8694770336151123
8,-0.029865382239222527,-1.5908108949661255,0.19652807712554932,36.7156264,3.1846375,18.29,-0.04,-2.88,0.01,93,268,2.8854689598083496,2.885446786880493
9,-0.38647547364234924,-0.6481437683105469,0.1090296059846878,36.7156518,3.1845897,18.28,3.76,-3.04,0.0,92,322,4.843991279602051,4.843990325927734
10,-0.5369570255279541,-0.624253511428833,-0.005713456775993109,36.7157384,3.1845135,18.28,6.85,-4.76,0.0,92,324,8.35079574584961,8.350790977478027
11,-0.4950452744960785,-0.6189038157463074,0.032272011041641235,36.7158397,3.1844256,18.3,7.84,-5.5,0.0,91,324,9.585293769836426,9.585291862487793
