timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,-0.05897999554872513,-1.2786349058151245,-0.2980112135410309,36.7161118,3.1841652,19.1,0.79,-2.88,-0.29,90,286,3.008857488632202,2.994704246520996
15,-0.3935253322124481,-2.1458466053009033,-0.051207222044467926,36.7160879,3.1840936,20.28,-3.43,-4.88,-1.02,90,237,6.057780742645264,5.970264434814453
16,-0.5137530565261841,-2.1592814922332764,-0.011169839650392532,36.7160289,3.1839898,22.25,-5.0,-7.23,-1.49,89,236,8.92744255065918,8.801733016967773
17,-0.46679040789604187,-2.163801670074463,0.028528964146971703,36.7159558,3.1838582,24.67,-5.54,-8.01,-1.6,89,236,9.873531341552734,9.742032051086426
18,-0.4541071653366089,-2.1645290851593018,-0.03159948065876961,36.715868,3.1836972,27.54,-5.53,-8.21,-1.57,88,235,10.033600807189941,9.909185409545898
19,-0.4893767237663269,-2.1624338626861572,-0.00039683611248619854,36.7157931,3.1835576,30.01,-5.53,-8.25,-1.58,88,236,10.062043190002441,9.936287879943848
20,-0.4246186912059784,-2.1664962768554688,0.009981481358408928,36.7157055,3.1833953,32.9,-5.54,-8.25,-1.59,88,235,10.070085525512695,9.942184448242188
21,-0.4661121666431427,-2.1650328636169434,-0.021997125819325447,36.715631,3.1832561,35.39,-5.52,-8.32,-1.6,87,235,10.11989974975586,9.992595672607422
22,-0.48987558484077454,-2.1639692783355713,0.014578215777873993,36.7155562,3.1831159,37.89,-5.51,-8.27,-1.61,87,236,10.075509071350098,9.945844650268555
23,-0.427152156829834,-2.1646347045898438,-0.0033947911579161882,36.7154689,3.1829532,40.8,-5.52,-8.28,-1.62,86,235,10.090346336364746,9.958989143371582
24,-0.4705314338207245,-2.16387939453125,-0.023078588768839836,36.7153941,3.1828132,43.3,-5.51,-8.31,-1.62,86,236,10.10974407196045,9.978419303894043
25,-0.4434175491333008,-2.163015604019165,0.03536125645041466,36.7153071,3.1826502,46.21,-5.49,-8.27,-1.63,85,236,10.065566062927246,9.93125057220459
26,-0.42600852251052856,-2.1638004779815674,-0.017434611916542053,36.7152323,3.1825104,48.72,-5.53,-8.28,-1.63,85,236,10.093493461608887,9.95980453491211
27,-0.4819302260875702,-2.165299892425537,-0.013086535967886448,36.7151573,3.1823704,51.23,-5.51,-8.29,-1.63,84,235,10.095732688903809,9.962688446044922
28,-0.4125182628631592,-2.1628711223602295,0.027416739612817764,36.7150704,3.1822074,54.15,-5.48,-8.23,-1.63,84,236,10.031511306762695,9.897896766662598
29,-0.22087843716144562,-2.168766975402832,-0.023144496604800224,36.7150002,3.1820774,56.5,-4.67,-6.93,-1.38,84,235,8.47544002532959,8.361563682556152
30,-0.05012030526995659,-2.157360315322876,0.03647364675998688,36.7149421,3.1819684,58.32,-2.79,-4.3,-0.59,83,236,5.1673502922058105,5.133143901824951
31,-0.14524592459201813,-2.1149983406066895,-0.011925330385565758,36.7149098,3.1819034,58.82,-2.18,-3.71,-0.12,83,238,4.310276508331299,4.308420658111572
32,-0.16023002564907074,-2.101491928100586,0.029077114537358284,36.7148815,3.181842,58.85,-2.07,-3.67,-0.01,82,239,4.218047142028809,4.218034267425537
33,-0.017453068867325783,-2.106109380722046,-0.017393693327903748,36.7148505,3.1817747,58.82,-1.64,-2.87,0.1,82,239,3.313850164413452,3.3122289180755615
34,0.040412165224552155,-2.338228225708008,-0.03075161576271057,36.7148319,3.1817403,57.91,-1.2,-1.34,1.19,82,226,2.1623504161834717,1.8028364181518555
35,-0.053859394043684006,-2.4675066471099854,0.01834362931549549,36.7148147,3.181722,55.29,-1.02,-0.8,1.43,81,218,1.9419249296188354,1.3074522018432617
36,-0.01614983007311821,-2.470292091369629,-0.015450079925358295,36.7148007,3.1817087,53.05,-1.04,-0.84,1.42,81,218,1.958755612373352,1.3428713083267212
37,-0.05886542797088623,-2.4702789783477783,0.01840631291270256,36.7147863,3.1816946,50.81,-1.05,-0.87,1.43,81,218,1.9858530759811401,1.3725937604904175
38,-0.04570898786187172,-2.4700684547424316,-0.02457389049232006,36.7147694,3.1816777,48.19,-1.07,-0.87,1.43,80,218,1.9975324869155884,1.3848849534988403
39,-0.031101908534765244,-2.4695212841033936,0.025289418175816536,36.7147548,3.181663,45.95,-1.06,-0.88,1.44,80,218,2.004436731338501,1.384461760520935
40,-0.061706025153398514,-2.4695651531219482,0.004870342556387186,36.7147378,3.1816459,43.34,-1.07,-0.89,1.45,79,218,2.0175089836120605,1.392770767211914
41,-0.010618760250508785,-2.4692652225494385,0.005970746278762817,36.7147233,3.1816312,41.1,-1.06,-0.88,1.46,79,218,2.0177061557769775,1.3859795331954956
42,-0.04280206933617592,-2.4700849056243896,0.030656220391392708,36.7147062,3.1816141,38.48,-1.06,-0.88,1.47,79,218,2.023590087890625,1.3819812536239624
43,-0.017016010358929634,-2.469170093536377,-0.01424787100404501,36.7146917,3.1815994,36.23,-1.06,-0.88,1.47,78,218,2.025887966156006,1.3883017301559448
44,-0.04977431893348694,-2.4698069095611572,0.025386815890669823,36.7146771,3.1815847,33.98,-1.06,-0.89,1.47,78,218,2.0242788791656494,1.3859614133834839
45,-0.057681892067193985,-2.469214916229248,-0.020449018105864525,36.7146601,3.1815675,31.35,-1.08,-0.89,1.47,78,218,2.0356976985931396,1.4023088216781616
46,-0.017072470858693123,-2.469529151916504,0.02551647648215294,36.7146454,3.1815527,29.1,-1.05,-0.88,1.47,77,218,2.0188148021698,1.3785539865493774
47,-0.06298438459634781,-2.469817876815796,0.013616693206131458,36.7146285,3.1815357,26.48,-1.06,-0.89,1.47,77,218,2.0222349166870117,1.3884185552597046
48,-0.009101198986172676,-2.46958065032959,-0.003578683827072382,36.7146139,3.1815209,24.23,-1.06,-0.88,1.47,77,218,2.020120143890381,1.3832690715789795
49,-0.06525865197181702,-2.469487190246582,0.0047485847026109695,36.7145993,3.1815061,21.98,-1.06,-0.88,1.47,76,218,2.021401882171631,1.3846330642700195
50,-0.14144356548786163,3.1329691410064697,-0.13863231241703033,36.7145778,3.1814931,19.5,-1.93,-0.06,1.06,76,179,2.2094407081604004,1.9376301765441895
51,-0.2282934933900833,2.6684582233428955,0.009728417731821537,36.7145409,3.181508,18.87,-3.46,1.71,-0.04,75,152,3.869168281555176,3.8689377307891846
52,-0.17500054836273193,2.672356367111206,-0.014414713717997074,36.7144792,3.1815466,18.96,-3.99,2.04,0.03,75,153,4.482820987701416,4.482666969299316
53,-0.0019259742693975568,3.0373151302337646,0.21672917902469635,36.7144273,3.1815716,18.91,-3.46,0.38,0.05,75,174,3.486403465270996,3.4860422611236572
54,-0.40342581272125244,-2.2128891944885254,0.10266759246587753,36.7143854,3.1815467,18.89,-2.96,-3.54,0.02,74,233,4.621287822723389,4.621242523193359
55,-0.4534865617752075,-2.1512064933776855,0.009334709495306015,36.7143293,3.1814412,18.89,-4.3,-6.83,0.0,74,236,8.074315071105957,8.074312210083008
56,-0.4637318253517151,-2.149794816970825,-0.024922939017415047,36.7142662,3.1813171,18.9,-4.93,-7.73,0.0,73,236,9.170709609985352,9.170709609985352
57,-0.2969210147857666,-2.152125358581543,0.020796632394194603,36.714189,3.1811678,18.93,-4.6,-7.1,0.0,73,236,8.467842102050781,8.467839241027832
58,-0.24207867681980133,-2.1445655822753906,-0.01669439673423767,36.7141322,3.1810575,18.92,-3.76,-5.92,0.03,73,237,7.022919178009033,7.022830963134766
59,-0.28179389238357544,-2.122391700744629,0.045651622116565704,36.7140843,3.1809609,18.89,-3.39,-5.65,0.01,72,238,6.5901007652282715,6.590079307556152
60,-0.2911580502986908,-2.107576370239258,-0.024474255740642548,36.7140322,3.1808504,18.9,-3.27,-5.65,0.01,72,239,6.530093193054199,6.530083179473877
61,-0.16530297696590424,-2.108637809753418,0.0317477323114872,36.7139883,3.1807562,18.9,-3.08,-5.29,0.0,71,239,6.127930641174316,6.127930641174316
62,0.12976591289043427,-2.1092658042907715,-0.007355017587542534,36.7139497,3.1806742,18.87,-1.51,-2.58,0.03,71,239,2.995788812637329,2.9956233501434326
63,0.1307038813829422,-2.108844518661499,0.01319318637251854,36.7139396,3.1806522,18.88,-0.15,-0.26,-0.01,71,239,0.30805888772010803,0.3075388967990875
64,-0.02115948684513569,-2.1093697547912598,0.02359342761337757,36.7139404,3.1806533,18.86,0.16,0.1,0.04,70,239,0.20372891426086426,0.1996564120054245
