timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011119239963591099,-0.03337753564119339,-0.022005030885338783,36.7156065,3.1846299,20.25,-0.01,0.03,0.02,96,358,0.0449192076921463,0.03486581891775131
1,-0.05684160068631172,-0.03703365847468376,0.125386580824852,36.7156076,3.1846322,20.21,0.28,0.52,0.0,95,357,0.5945289134979248,0.5944858193397522
2,-0.20880402624607086,1.5517138242721558,-0.09628955274820328,36.7156218,3.1846614,20.18,1.62,2.61,-0.03,95,88,3.081159830093384,3.080984354019165
3,-0.1542472392320633,0.8737569451332092,-0.01626509800553322,36.7156485,3.184714,20.22,2.18,3.45,-0.03,95,50,4.090567111968994,4.090401649475098
4,0.024326739832758904,0.9761982560157776,0.033400990068912506,36.7156777,3.1847709,20.24,1.89,2.99,-0.02,94,55,3.5451595783233643,3.54510235786438
5,0.298650324344635,1.3301022052764893,0.13378378748893738,36.7156899,3.1847947,20.23,-0.85,-1.19,0.0,94,76,1.474750280380249,1.4747501611709595
6,-0.04185570403933525,2.995802879333496,0.15224741399288177,36.715667,3.1847537,20.28,-2.23,-3.16,-0.02,93,171,3.873126745223999,3.8730435371398926
7,-0.0804874449968338,-1.95218825340271,0.061073463410139084,36.7156318,3.1846886,20.26,-2.08,-3.23,0.0,93,248,3.853217363357544,3.853215217590332
8,-0.09185563772916794,-1.4787602424621582,0.23084454238414764,36.7156167,3.1846358,20.25,0.25,-2.87,0.0,93,275,2.8845789432525635,2.884572982788086
9,-0.37559089064598083,-0.6501222252845764,0.08509016782045364,36.715646,3.1845874,20.25,4.03,-3.16,0.0,92,322,5.1278977394104,5.127896308898926
10,-0.5116416811943054,-0.6239364743232727,-0.021128561347723007,36.71572,3.1845216,20.25,6.69,-4.67,0.0,92,324,8.163435935974121,8.163433074951172
11,-0.46920254826545715,-0.6217900514602661,0.0273172315210104,36.7158376,3.1844192,20.27,7.87,-5.53,0.0,91,324,9.626959800720215,9.626956939697266
12,-0.3842868208885193,-0.6218260526657104,-0.016225330531597137,36.7159604,3.184311,20.3,7.41,-5.26,-0.02,91,324,9.0974702835083,9.097445487976074
13,-0.019270192831754684,-0.6297633647918701,-0.00962989591062069,36.7160485,3.1842328,20.32,5.18,-3.77,0.04,91,323,6.418570518493652,6.418396472930908
14,-0.0007174398051574826,-1.156528353691101,-0.2922603487968445,36.7160945,3.1841791,20.43,1.2,-2.89,-0.24,90,293,3.1459383964538574,3.136375904083252
15,-0.3773868680000305,-2.1382672786712646,-0.0717487707734108,36.716076,3.1841103,21.52,-3.2,-4.65,-0.97,90,237,5.7360382080078125,5.652603626251221
16,-0.5162374973297119,-2.1623284816741943,-0.0016237879171967506,36.7160189,3.1840105,23.41,-4.91,-7.1,-1.46,89,236,8.763144493103027,8.639298439025879
17,-0.4254814684391022,-2.1634116172790527,0.015603342093527317,36.715934,3.1838572,26.25,-5.53,-8.03,-1.6,89,236,9.889870643615723,9.759438514709473
18,-0.46883824467658997,-2.1648473739624023,-0.027407756075263023,36.7158588,3.1837192,28.7,-5.53,-8.2,-1.57,88,235,10.026925086975098,9.903092384338379
19,-0.44824206829071045,-2.163612127304077,0.036725129932165146,36.7157711,3.1835564,31.58,-5.53,-8.26,-1.59,88,236,10.07149600982666,9.944302558898926
20,-0.4300324618816376,-2.166792154312134,-0.010787042789161205,36.7156962,3.1834171,34.06,-5.52,-8.25,-1.59,88,235,10.060169219970703,9.932164192199707
21,-0.4793283939361572,-2.1620099544525146,-0.022536147385835648,36.7156218,3.1832779,36.54,-5.51,-8.31,-1.61,87,236,10.110807418823242,9.98118782043457
22,-0.4255601167678833,-2.1621296405792236,0.011762095615267754,36.7155344,3.1831144,39.46,-5.53,-8.28,-1.62,87,236,10.097336769104004,9.965572357177734
23,-0.4524567723274231,-2.1641712188720703,-0.028816981241106987,36.7154595,3.1829746,41.95,-5.52,-8.27,-1.62,86,236,10.079901695251465,9.948253631591797
24,-0.45911905169487,-2.163299798965454,0.03484700247645378,36.7153723,3.1828118,44.87,-5.49,-8.28,-1.63,86,236,10.077672958374023,9.944555282592773
25,-0.4243829846382141,-2.165100574493408,0.002338913269340992,36.7152976,3.1826721,47.37,-5.53,-8.28,-1.63,85,235,10.094245910644531,9.961560249328613
26,-0.4798320531845093,-2.164595365524292,-0.01905328594148159,36.7152228,3.1825322,49.89,-5.5,-8.29,-1.62,85,235,10.085808753967285,9.954329490661621
27,-0.4310966432094574,-2.162957191467285,0.026626771315932274,36.7151357,3.182369,52.8,-5.51,-8.3,-1.63,84,236,10.101585388183594,9.968536376953125
28,-0.4294101595878601,-2.1661393642425537,-0.022651586681604385,36.715061,3.1822294,55.3,-5.52,-8.27,-1.63,84,235,10.083230972290039,9.950379371643066
29,-0.2075078785419464,-2.1684656143188477,0.03361104428768158,36.7149793,3.1820777,58.04,-4.54,-6.75,-1.35,83,235,8.252723693847656,8.141129493713379
30,-0.043607283383607864,-2.1581332683563232,-0.00471453508362174,36.7149295,3.1819843,59.6,-2.88,-4.44,-0.66,83,236,5.34242057800293,5.301261901855469
31,-0.1548003852367401,-2.106844186782837,0.04147111251950264,36.7148969,3.1819184,60.18,-2.14,-3.71,-0.15,83,239,4.291901111602783,4.288966655731201
32,-0.1707795113325119,-2.0855443477630615,-0.024316331371665,36.714865,3.1818466,60.23,-2.0,-3.7,-0.01,82,240,4.208087921142578,4.208073616027832
33,0.010474741458892822,-2.088320016860962,0.017789345234632492,36.7148392,3.1817881,60.21,-1.65,-3.01,0.06,82,240,3.4399969577789307,3.4394125938415527
34,-0.013378223404288292,-2.361405372619629,-0.034811776131391525,36.7148177,3.1817475,59.12,-1.18,-1.25,1.28,82,224,2.1513710021972656,1.725372314453125
35,-0.006978105287998915,-2.4726901054382324,-0.013881542719900608,36.714803,3.1817322,56.85,-1.03,-0.79,1.44,81,218,1.9444092512130737,1.305641770362854
36,-0.0646289736032486,-2.4718270301818848,0.009469891898334026,36.7147891,3.1817191,54.61,-1.05,-0.82,1.42,81,218,1.9536925554275513,1.3380348682403564
37,-0.04650292173027992,-2.4702060222625732,-0.023245058953762054,36.7147724,3.1817027,52.0,-1.06,-0.87,1.43,81,218,1.9953430891036987,1.384096622467041
38,-0.03248289227485657,-2.4698352813720703,0.03205880522727966,36.7147579,3.1816881,49.76,-1.07,-0.88,1.45,80,218,2.0142054557800293,1.3958648443222046
39,-0.05750303715467453,-2.4695985317230225,0.00498163653537631,36.7147408,3.1816709,47.14,-1.07,-0.87,1.45,80,218,2.0109050273895264,1.3857619762420654
40,-0.026263317093253136,-2.4698569774627686,0.029032684862613678,36.7147286,3.1816587,45.27,-1.06,-0.87,1.46,80,218,2.011245012283325,1.381882667541504
41,-0.03422187268733978,-2.4700582027435303,0.02689543552696705,36.7147092,3.1816393,42.28,-1.07,-0.88,1.46,79,218,2.018369197845459,1.3871147632598877
42,-0.0443551242351532,-2.4698269367218018,-0.02332419529557228,36.7146946,3.1816246,40.03,-1.06,-0.89,1.46,79,218,2.0224289894104004,1.3898491859436035
43,-0.03006681799888611,-2.469719409942627,0.026063891127705574,36.7146801,3.1816098,37.78,-1.06,-0.88,1.46,78,218,2.0181784629821777,1.385758399963379
44,-0.061635781079530716,-2.470003366470337,0.007207136135548353,36.7146631,3.1815926,35.16,-1.06,-0.88,1.47,78,218,2.0214643478393555,1.3861498832702637
45,-0.00868138112127781,-2.46976637840271,-0.0007135549676604569,36.7146484,3.181578,32.91,-1.07,-0.88,1.47,78,218,2.0238125324249268,1.38683021068573
46,-0.06255535781383514,-2.4704716205596924,0.006455390248447657,36.7146338,3.1815633,30.67,-1.07,-0.87,1.47,77,218,2.022744655609131,1.3836218118667603
47,-0.03216489031910896,-2.4694695472717285,-0.025255000218749046,36.7146169,3.1815461,28.05,-1.06,-0.88,1.48,77,218,2.0306572914123535,1.3875789642333984
48,-0.028945917263627052,-2.4698004722595215,0.02823602221906185,36.7146023,3.1815314,25.79,-1.06,-0.88,1.47,77,218,2.027710199356079,1.386102557182312
49,-0.06134742870926857,-2.4701387882232666,0.0037644822150468826,36.7145852,3.1815142,23.16,-1.05,-0.88,1.47,76,218,2.0185608863830566,1.3769510984420776
50,-0.09827069193124771,-3.0682876110076904,-0.10929100215435028,36.714567,3.1815027,21.01,-1.82,-0.22,1.15,76,184,2.172732353210449,1.8416677713394165
51,-0.22290349006652832,2.676511764526367,0.01728382147848606,36.7145238,3.1815195,20.25,-3.6,1.78,-0.06,75,153,4.021549701690674,4.020998954772949
52,-0.16696682572364807,2.6793172359466553,-0.030798576772212982,36.7144701,3.1815526,20.34,-4.06,2.04,0.02,75,153,4.552947998046875,4.552901744842529
53,-0.02739156410098076,2.9507644176483154,0.20860707759857178,36.7144169,3.1815801,20.29,-3.59,0.69,0.05,75,169,3.666950225830078,3.666553020477295
54,-0.4163132309913635,-2.203057289123535,0.10364586859941483,36.714367,3.1815525,20.27,-3.01,-3.77,0.01,74,233,4.831705570220947,4.831667900085449
55,-0.4607141315937042,-2.1439507007598877,0.02957148663699627,36.7143193,3.1814627,20.27,-4.17,-6.64,0.01,74,237,7.846219539642334,7.846212387084961
56,-0.4871971905231476,-2.148571014404297,-0.01913340762257576,36.7142461,3.1813184,20.28,-4.95,-7.73,0.0,73,236,9.183429718017578,9.183429718017578
57,-0.31388169527053833,-2.1517879962921143,0.0263728816062212,36.7141795,3.1811898,20.3,-4.67,-7.21,0.0,73,236,8.59677505493164,8.596769332885742
58,-0.22171185910701752,-2.1450393199920654,-0.013242150656878948,36.7141215,3.1810775,20.3,-3.82,-6.02,0.03,73,237,7.137157440185547,7.137083530426025
59,-0.24810338020324707,-2.1137535572052,0.032954320311546326,36.7140661,3.1809644,20.28,-3.32,-5.65,0.01,72,238,6.560838222503662,6.560821533203125
60,-0.28683674335479736,-2.0999271869659424,-0.019192121922969818,36.7140221,3.1808695,20.27,-3.22,-5.66,0.01,72,239,6.513147830963135,6.513139247894287
61,-0.12322000414133072,-2.100339412689209,-0.0011623331811279058,36.7139719,3.1807599,20.28,-2.98,-5.21,0.0,71,239,6.005793571472168,6.00579309463501
62,0.11431965231895447,-2.101072311401367,-0.0041503324173390865,36.713939,3.1806883,20.25,-1.66,-2.91,0.03,71,239,3.355677843093872,3.3554608821868896
63,0.10120527446269989,-2.100872039794922,-0.028174351900815964,36.7139267,3.1806614,20.26,-0.09,-0.19,-0.01,71,239,0.4823000133037567,0.4819090962409973
64,-0.015006357803940773,-2.1015753746032715,0.0870782658457756,36.7139278,3.1806629,20.24,0.2,0.07,0.04,70,239,0.22671227157115936,0.2230347990989685
