timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020898165181279182,0.005169376265257597,0.02550642006099224,36.7156066,3.18463,19.41,-0.03,0.03,0.05,96,0,0.07329423725605011,0.04782553017139435
1,-0.08610854297876358,0.0076353419572114944,0.08668145537376404,36.7156079,3.1846327,19.38,0.31,0.61,0.0,95,0,0.6892123222351074,0.6892060041427612
2,-0.17279498279094696,1.4862520694732666,-0.09704452008008957,36.7156197,3.184657,19.34,1.49,2.47,-0.02,95,85,2.888875722885132,2.8887627124786377
3,-0.13779817521572113,0.9527419805526733,0.02070644497871399,36.7156497,3.1847189,19.4,2.12,3.56,-0.03,95,54,4.149074554443359,4.148889541625977
4,0.015150219202041626,0.9974188208580017,-0.018226733431220055,36.7156785,3.1847772,19.43,1.85,3.02,-0.02,94,57,3.5487539768218994,3.5486814975738525
5,0.3058161437511444,1.4909887313842773,0.13694165647029877,36.7156895,3.1847998,19.43,-0.9,-1.25,0.0,94,85,1.5456058979034424,1.5456054210662842
6,-0.10366115719079971,3.1135640144348145,0.1747502237558365,36.7156664,3.1847584,19.47,-2.23,-3.17,-0.01,93,178,3.8827455043792725,3.8827030658721924
7,-0.1093074232339859,-1.9262423515319824,-0.015874799340963364,36.7156364,3.1847031,19.46,-2.2,-3.28,0.01,93,249,3.9564850330352783,3.956468105316162
8,-0.04578893631696701,-1.4527617692947388,0.24630042910575867,36.7156169,3.1846408,19.44,0.26,-2.87,0.0,93,276,2.8893613815307617,2.889347791671753
9,-0.4316243827342987,-0.6546681523323059,0.08273628354072571,36.7156464,3.184592,19.44,4.05,-3.14,0.0,92,322,5.1353254318237305,5.135324954986572
10,-0.49555298686027527,-0.6278811693191528,-0.014048340730369091,36.7157359,3.1845131,19.44,7.02,-4.84,0.0,92,324,8.529643058776855,8.52963924407959
11,-0.5211567282676697,-0.6218388676643372,-0.007093976717442274,36.7158381,3.1844245,19.46,7.87,-5.53,0.0,91,324,9.622743606567383,9.622742652893066
12,-0.3889465928077698,-0.6227465271949768,0.03884926065802574,36.7159442,3.1843309,19.48,7.58,-5.39,-0.02,91,324,9.30992603302002,9.30988597869873
13,-0.06448917090892792,-0.6284946799278259,-0.03941576927900314,36.7160486,3.1842383,19.5,5.16,-3.75,0.04,91,323,6.388715744018555,6.388586044311523
14,0.0619005411863327,-0.9758733510971069,-0.1989864557981491,36.7160905,3.1841926,19.56,1.98,-2.91,-0.17,90,304,3.5313713550567627,3.5272159576416016
15,-0.41368523240089417,-2.1354262828826904,-0.02929280512034893,36.7160758,3.1841152,20.71,-3.19,-4.63,-0.97,90,237,5.716615676879883,5.632504463195801
16,-0.45262446999549866,-2.1596672534942627,-0.012433819472789764,36.7160192,3.1840158,22.61,-4.94,-7.06,-1.46,89,236,8.741270065307617,8.616883277893066
17,-0.4739725887775421,-2.1628494262695312,-0.022370556369423866,36.7159466,3.1838857,25.02,-5.53,-8.05,-1.61,89,236,9.902883529663086,9.770978927612305
18,-0.4289636015892029,-2.1634764671325684,0.02615327201783657,36.7158587,3.1837248,27.89,-5.52,-8.21,-1.58,88,236,10.02895450592041,9.902920722961426
19,-0.4434068202972412,-2.1628870964050293,-0.024578480049967766,36.7157837,3.183585,30.35,-5.53,-8.23,-1.58,88,236,10.04931354522705,9.922786712646484
20,-0.46593615412712097,-2.1642906665802,0.03770807012915611,36.7156965,3.1834229,33.23,-5.53,-8.26,-1.61,88,236,10.07543659210205,9.944375991821289
21,-0.4226917028427124,-2.163870096206665,0.015199538320302963,36.7156214,3.1832833,35.72,-5.52,-8.26,-1.62,87,236,10.07593822479248,9.944332122802734
22,-0.486963152885437,-2.164052963256836,0.005533455405384302,36.7155344,3.1831204,38.64,-5.49,-8.26,-1.61,87,236,10.052456855773926,9.921252250671387
23,-0.48520171642303467,-2.165526866912842,0.021874427795410156,36.7154722,3.1830042,40.71,-5.5,-8.27,-1.62,86,235,10.07380485534668,9.941296577453613
24,-0.43558984994888306,-2.165400266647339,-0.021718410775065422,36.7153853,3.1828413,43.62,-5.52,-8.3,-1.64,86,235,10.109407424926758,9.97511100769043
25,-0.4831252694129944,-2.164456367492676,0.030390014871954918,36.7152978,3.1826778,46.55,-5.51,-8.29,-1.64,85,235,10.09246826171875,9.958040237426758
26,-0.43321508169174194,-2.1635026931762695,0.01735650934278965,36.7152231,3.1825381,49.05,-5.51,-8.28,-1.64,85,236,10.086983680725098,9.9527587890625
27,-0.4605599343776703,-2.16355562210083,-0.0324891097843647,36.7151484,3.1823982,51.56,-5.53,-8.32,-1.63,84,236,10.130472183227539,9.996888160705566
