timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025032920762896538,-0.01937500201165676,0.01285659708082676,36.7156066,3.1846299,19.6,-0.01,0.02,0.05,96,358,0.06159663200378418,0.030517669394612312
1,-0.05657579004764557,-0.0013625958235934377,0.08954983204603195,36.7156081,3.1846328,19.56,0.41,0.62,0.0,95,359,0.751703143119812,0.7517021894454956
2,-0.1794327050447464,1.4271907806396484,-0.11087007820606232,36.7156265,3.1846662,19.53,1.98,2.86,-0.04,95,81,3.4846179485321045,3.484362840652466
3,-0.1780000925064087,0.9386246800422668,0.014168051071465015,36.7156577,3.1847222,19.58,2.46,3.54,-0.04,95,53,4.3166608810424805,4.316445827484131
4,0.0829344093799591,0.9419050812721252,-0.009337928146123886,36.7156904,3.1847794,19.61,2.02,2.86,-0.02,94,53,3.508066415786743,3.5079920291900635
5,0.3482433259487152,0.6471995115280151,-0.08226706832647324,36.7157021,3.1847979,19.6,-0.99,-1.49,0.0,94,37,1.795022964477539,1.7950050830841064
6,-0.09222525358200073,-1.061935305595398,-0.1554659754037857,36.7156778,3.1847539,19.65,-2.24,-3.23,-0.02,93,299,3.9391121864318848,3.9390506744384766
7,-0.05890557914972305,-2.3900132179260254,0.04207354038953781,36.7156428,3.1846888,19.64,-1.97,-3.26,0.01,93,223,3.8140995502471924,3.8140811920166016
8,-0.08249476552009583,-1.423056721687317,0.2975628674030304,36.7156303,3.1846364,19.62,0.51,-2.8,0.01,93,278,2.8497281074523926,2.8496901988983154
9,-0.426840603351593,-0.657283365726471,0.039409298449754715,36.7156635,3.1845877,19.62,4.28,-3.22,0.0,92,322,5.366749286651611,5.366748809814453
10,-0.5236014127731323,-0.6254101395606995,0.045068077743053436,36.7157401,3.1845206,19.62,6.82,-4.73,0.0,92,324,8.308026313781738,8.308021545410156
11,-0.48589521646499634,-0.6188356876373291,-0.028934750705957413,36.7158586,3.1844182,19.64,7.89,-5.53,0.0,91,324,9.635605812072754,9.63560676574707
12,-0.32700008153915405,-0.6210905909538269,0.03081892989575863,36.7159817,3.1843099,19.68,7.33,-5.19,-0.01,91,324,8.988162994384766,8.988144874572754
13,-0.013653825968503952,-0.62962806224823,-0.06293456256389618,36.7160679,3.1842337,19.69,5.01,-3.64,0.05,91,323,6.203505039215088,6.203273296356201
14,-0.0024551022797822952,-1.2249159812927246,-0.24752384424209595,36.716111,3.1841812,19.82,0.99,-2.85,-0.26,90,289,3.038621187210083,3.0266823768615723
15,-0.4483054280281067,-2.1375887393951416,-0.05430827662348747,36.7160899,3.184111,20.96,-3.3,-4.77,-0.99,90,237,5.893721580505371,5.808630466461182
16,-0.46406009793281555,-2.158234119415283,0.03327630087733269,36.716032,3.1840091,22.89,-4.96,-7.15,-1.48,89,236,8.833027839660645,8.70775032043457
17,-0.46030646562576294,-2.163649082183838,-0.02974671870470047,36.7159466,3.1838553,25.72,-5.52,-8.03,-1.59,89,236,9.880779266357422,9.748754501342773
18,-0.478338360786438,-2.163356065750122,0.031015118584036827,36.7158715,3.1837172,28.18,-5.54,-8.2,-1.57,88,236,10.028725624084473,9.903799057006836
19,-0.4305555820465088,-2.1624202728271484,0.015974227339029312,36.7157963,3.1835778,30.65,-5.55,-8.24,-1.58,88,236,10.06684398651123,9.940766334533691
20,-0.49168747663497925,-2.16609787940979,-0.0026778022293001413,36.7157089,3.1834155,33.55,-5.53,-8.27,-1.59,88,235,10.08510971069336,9.958773612976074
21,-0.46476873755455017,-2.163290023803711,0.03145401552319527,36.7156342,3.1832758,36.03,-5.5,-8.25,-1.6,87,236,10.051945686340332,9.922785758972168
22,-0.4597157835960388,-2.164062261581421,-0.026448914781212807,36.7155469,3.1831127,38.93,-5.5,-8.29,-1.62,87,236,10.083110809326172,9.952075004577637
23,-0.47580569982528687,-2.163912296295166,-0.020816653966903687,36.7154848,3.1829963,41.01,-5.51,-8.28,-1.62,86,236,10.083270072937012,9.951493263244629
24,-0.43302372097969055,-2.163705348968506,0.033720627427101135,36.7153975,3.1828333,43.94,-5.52,-8.3,-1.63,86,236,10.102922439575195,9.969873428344727
25,-0.4827020466327667,-2.1658785343170166,-0.016569210216403008,36.7153103,3.1826704,46.86,-5.51,-8.3,-1.62,85,235,10.09949016571045,9.967764854431152
26,-0.47157689929008484,-2.1650359630584717,0.036469846963882446,36.7152356,3.1825304,49.36,-5.5,-8.28,-1.62,85,235,10.08172607421875,9.949146270751953
27,-0.4511775076389313,-2.1653571128845215,-0.02005036361515522,36.7151485,3.1823676,52.29,-5.52,-8.31,-1.62,84,235,10.114046096801758,9.982434272766113
28,-0.47445693612098694,-2.1633591651916504,-0.0060125053860247135,36.715074,3.1822277,54.79,-5.51,-8.29,-1.62,84,236,10.091231346130371,9.959880828857422
29,-0.22754806280136108,-2.168090581893921,0.0315169095993042,36.7150029,3.1820962,57.16,-4.73,-6.99,-1.4,83,235,8.561539649963379,8.445505142211914
30,-0.084659643471241,-2.158978223800659,0.005717389285564423,36.7149434,3.1819851,59.02,-2.82,-4.35,-0.62,83,236,5.227938652038574,5.1903557777404785
31,-0.11654509603977203,-2.1159751415252686,0.02086084522306919,36.7149112,3.18192,59.55,-2.17,-3.69,-0.14,83,238,4.285032272338867,4.282534599304199
32,-0.17462393641471863,-2.102177858352661,0.027173040434718132,36.7148782,3.1818486,59.6,-2.08,-3.7,-0.01,82,239,4.255317211151123,4.255277633666992
33,0.022048795595765114,-2.1053974628448486,-0.02874837815761566,36.7148516,3.1817907,59.58,-1.69,-2.95,0.07,82,239,3.4093017578125,3.4084348678588867
34,-0.000779216643422842,-2.320268154144287,-0.027218125760555267,36.7148326,3.1817551,58.74,-1.21,-1.39,1.14,82,227,2.1739089488983154,1.848313570022583
35,-0.051626309752464294,-2.4698615074157715,-0.01450834795832634,36.7148153,3.1817364,56.14,-1.03,-0.8,1.43,81,218,1.944307565689087,1.3066245317459106
36,-0.02073969691991806,-2.4707682132720947,0.026541994884610176,36.7148013,3.1817232,53.9,-1.04,-0.83,1.42,81,218,1.953006625175476,1.3363239765167236
37,-0.05726300925016403,-2.470134735107422,0.019575059413909912,36.7147846,3.1817066,51.28,-1.06,-0.87,1.43,81,218,1.988753318786621,1.379907250404358
38,-0.011239023879170418,-2.4696481227874756,-0.011477483436465263,36.71477,3.1816921,49.05,-1.06,-0.87,1.44,80,218,1.9985812902450562,1.3845202922821045
39,-0.055292580276727676,-2.4697141647338867,0.020784469321370125,36.7147555,3.1816775,46.8,-1.06,-0.87,1.44,80,218,2.000889539718628,1.3791629076004028
40,-0.0515013188123703,-2.469221830368042,-0.015546910464763641,36.7147385,3.1816604,44.19,-1.06,-0.89,1.46,79,218,2.0202794075012207,1.3924847841262817
41,-0.022531582042574883,-2.4693105220794678,0.026768552139401436,36.7147239,3.1816457,41.95,-1.06,-0.88,1.47,79,218,2.022510528564453,1.3873590230941772
42,-0.06046018749475479,-2.470026731491089,0.013680733740329742,36.7147069,3.1816285,39.33,-1.06,-0.88,1.47,79,218,2.0241589546203613,1.3892287015914917
43,-0.011001160368323326,-2.469163656234741,-0.0020400395151227713,36.7146923,3.1816138,37.08,-1.07,-0.88,1.47,78,218,2.0244216918945312,1.3896070718765259
