timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024728169664740562,0.042167410254478455,-0.009688337333500385,36.7156066,3.1846299,19.39,-0.01,0.03,0.05,96,2,0.06953992694616318,0.036706991493701935
1,-0.027594802901148796,0.038276489824056625,0.09274029731750488,36.7156075,3.1846316,19.35,0.26,0.43,0.0,95,2,0.5093487501144409,0.5093382000923157
2,-0.18602091073989868,1.430042028427124,-0.0664672777056694,36.7156209,3.1846568,19.31,1.55,2.36,-0.02,95,81,2.8326900005340576,2.832545757293701
3,-0.1870376467704773,0.900888979434967,-0.008799396455287933,36.715647,3.1847061,19.36,2.18,3.32,-0.04,95,51,3.977039098739624,3.976785659790039
4,0.010850551538169384,0.9523299336433411,0.008598974905908108,36.7156772,3.1847616,19.39,2.06,3.02,-0.02,94,54,3.6641464233398438,3.664024591445923
5,0.36075812578201294,0.9844456911087036,0.04379376769065857,36.7156938,3.1847907,19.4,-0.53,-0.8,0.0,94,56,0.9650653600692749,0.9650397300720215
6,-0.039681803435087204,2.701139450073242,0.16531968116760254,36.7156733,3.1847534,19.43,-2.17,-3.09,-0.03,93,154,3.7847845554351807,3.78462815284729
7,-0.07602733373641968,-1.936919927597046,-0.0015534283593297005,36.7156379,3.1846885,19.42,-2.15,-3.24,0.0,93,249,3.900160074234009,3.900158405303955
8,-0.039011891931295395,-1.6677870750427246,0.25291314721107483,36.7156198,3.184635,19.41,-0.09,-2.91,0.0,93,264,2.918463706970215,2.918461799621582
9,-0.4435637295246124,-0.6601413488388062,0.06345988810062408,36.7156529,3.1845782,19.4,4.25,-3.23,0.0,92,322,5.350857734680176,5.350855827331543
10,-0.4924798607826233,-0.6262349486351013,0.04065141826868057,36.7157294,3.1845109,19.41,6.8,-4.73,-0.01,92,324,8.292861938476562,8.292851448059082
11,-0.4742666184902191,-0.6223915815353394,-0.02375992015004158,36.7158304,3.184423,19.43,7.84,-5.52,0.0,91,324,9.593491554260254,9.593487739562988
12,-0.3865627646446228,-0.6223527193069458,0.03035770170390606,36.7159536,3.1843144,19.46,7.5,-5.33,-0.01,91,324,9.207040786743164,9.207021713256836
13,-0.04617345333099365,-0.6267650127410889,-0.03661821037530899,36.7160443,3.1842338,19.48,5.5,-3.96,0.04,91,324,6.787333011627197,6.787184238433838
14,0.009868706576526165,-1.2606788873672485,-0.27417832612991333,36.7160987,3.1841703,19.62,0.9,-2.89,-0.27,90,287,3.047969341278076,3.035125732421875
15,-0.418755441904068,-2.1296818256378174,-0.08891382813453674,36.7160833,3.1841123,20.54,-2.93,-4.42,-0.9,90,237,5.385345458984375,5.308154106140137
16,-0.4728918671607971,-2.1613168716430664,0.03959251567721367,36.7160289,3.1840167,22.35,-4.79,-6.92,-1.43,89,236,8.54380989074707,8.421686172485352
17,-0.45347529649734497,-2.163098096847534,-0.026928210631012917,36.7159447,3.1838652,25.15,-5.52,-8.04,-1.61,89,236,9.89578914642334,9.763785362243652
18,-0.48550501465797424,-2.163818836212158,0.026832453906536102,36.7158696,3.1837274,27.62,-5.53,-8.18,-1.57,88,236,10.000894546508789,9.87612247467041
19,-0.43526893854141235,-2.1643471717834473,-0.02475377544760704,36.715782,3.1835648,30.5,-5.57,-8.25,-1.58,88,236,10.090171813964844,9.965185165405273
20,-0.4853183627128601,-2.1657252311706543,-0.010225826874375343,36.7157067,3.1834252,32.96,-5.53,-8.28,-1.6,88,235,10.088310241699219,9.960386276245117
21,-0.4697600305080414,-2.1633450984954834,0.02571570686995983,36.7156321,3.1832858,35.46,-5.49,-8.23,-1.61,87,236,10.031159400939941,9.900794982910156
22,-0.4641900658607483,-2.1638247966766357,-0.030917063355445862,36.7155451,3.1831232,38.37,-5.52,-8.3,-1.61,87,236,10.104580879211426,9.975141525268555
23,-0.49065130949020386,-2.164267063140869,0.01738068275153637,36.7154702,3.1829831,40.86,-5.5,-8.3,-1.62,86,236,10.096901893615723,9.965963363647461
24,-0.4272553026676178,-2.1638705730438232,-0.01181994378566742,36.7153831,3.1828199,43.78,-5.5,-8.26,-1.63,86,236,10.064846992492676,9.93145751953125
25,-0.48433664441108704,-2.1634089946746826,-0.022463621571660042,36.7153085,3.1826806,46.28,-5.51,-8.31,-1.62,85,236,10.10630989074707,9.974405288696289
26,-0.4669044017791748,-2.164287567138672,0.03330794721841812,36.7152336,3.1825405,48.79,-5.53,-8.29,-1.63,85,236,10.10583209991455,9.972640037536621
27,-0.44963517785072327,-2.165064811706543,-0.027042698115110397,36.7151462,3.1823772,51.71,-5.5,-8.27,-1.63,84,235,10.0790376663208,9.945515632629395
28,-0.48604902625083923,-2.164842367172241,0.0033392917830497026,36.7150716,3.1822376,54.21,-5.5,-8.29,-1.63,84,235,10.086697578430176,9.953810691833496
29,-0.2058776468038559,-2.1684489250183105,-0.006231675390154123,36.7149888,3.1820837,56.99,-4.69,-6.97,-1.39,83,235,8.526067733764648,8.410416603088379
30,-0.08378273993730545,-2.161435127258301,0.002733621746301651,36.7149366,3.1819861,58.66,-3.01,-4.59,-0.72,83,236,5.547205448150635,5.5000505447387695
31,-0.1330498307943344,-2.103396415710449,-0.009937507100403309,36.7148983,3.1819089,59.36,-2.11,-3.69,-0.13,83,239,4.290040969848633,4.285877704620361
32,-0.170242041349411,-2.086364269256592,0.028549285605549812,36.7148709,3.1818475,59.39,-2.0,-3.7,0.0,82,240,4.210521697998047,4.210514545440674
33,0.0007694351370446384,-2.0875778198242188,-0.02419055998325348,36.7148447,3.1817879,59.38,-1.72,-3.15,0.02,82,240,3.600661039352417,3.6005728244781494
34,0.04118095338344574,-2.32714581489563,-0.0238069836050272,36.7148225,3.1817444,58.47,-1.18,-1.36,1.17,82,226,2.1604933738708496,1.8100605010986328
35,-0.058852650225162506,-2.479128837585449,-0.014064827002584934,36.7148077,3.1817282,56.23,-1.03,-0.8,1.45,81,217,1.9566789865493774,1.311962604522705
36,-0.013739519752562046,-2.4721362590789795,0.02040599100291729,36.7147936,3.1817151,53.99,-1.04,-0.82,1.41,81,218,1.9465216398239136,1.3320568799972534
37,-0.05234808847308159,-2.470498561859131,0.024870505556464195,36.7147769,3.1816986,51.38,-1.06,-0.87,1.43,81,218,1.9952199459075928,1.3824747800827026
38,-0.012478611432015896,-2.469517946243286,-0.02183155156672001,36.7147625,3.1816841,49.14,-1.07,-0.87,1.43,80,218,1.9981144666671753,1.3855936527252197
39,-0.016431301832199097,-2.4690377712249756,0.021251723170280457,36.7147454,3.181667,46.52,-1.07,-0.88,1.45,80,218,2.0105578899383545,1.3924956321716309
40,-0.060593750327825546,-2.4694125652313232,-0.007804561406373978,36.7147308,3.1816523,44.28,-1.07,-0.88,1.46,79,218,2.0186662673950195,1.3931857347488403
41,-0.0130959777161479,-2.469846248626709,-0.018609557300806046,36.7147138,3.1816352,41.66,-1.06,-0.88,1.46,79,218,2.0169622898101807,1.387769103050232
42,-0.04957621172070503,-2.470003128051758,0.026378756389021873,36.7146993,3.1816206,39.42,-1.07,-0.88,1.46,79,218,2.0235755443573,1.3918744325637817
43,-0.014510576613247395,-2.469251871109009,-0.015940595418214798,36.7146846,3.1816058,37.17,-1.06,-0.89,1.47,78,218,2.025733470916748,1.3906785249710083
44,-0.01034577190876007,-2.469411849975586,0.014247911050915718,36.7146677,3.1815886,34.54,-1.06,-0.88,1.47,78,218,2.0182228088378906,1.3815370798110962
45,-0.056341953575611115,-2.469397783279419,-0.021611204370856285,36.7146532,3.1815739,32.29,-1.06,-0.88,1.46,78,218,2.0202348232269287,1.3874104022979736
46,-0.017555030062794685,-2.4699621200561523,-0.020120015367865562,36.714636,3.1815568,29.68,-1.07,-0.88,1.47,77,218,2.026177167892456,1.3868217468261719
47,-0.06056690216064453,-2.4693377017974854,0.022630896419286728,36.7146215,3.181542,27.42,-1.05,-0.88,1.47,77,218,2.0189807415008545,1.379072904586792
48,-0.021989475935697556,-2.469693660736084,-0.023916395381093025,36.7146069,3.1815273,25.17,-1.06,-0.87,1.47,77,218,2.018094062805176,1.38194739818573
49,-0.011417215690016747,-2.4694252014160156,0.016326328739523888,36.7145899,3.1815102,22.55,-1.07,-0.88,1.47,76,218,2.024975538253784,1.3890303373336792
50,-0.13237744569778442,-2.9603476524353027,-0.11662617325782776,36.7145726,3.1814976,20.36,-1.7,-0.36,1.25,76,190,2.14467191696167,1.739437222480774
51,-0.21697120368480682,2.6744883060455322,-0.044885165989398956,36.7145319,3.1815111,19.4,-3.49,1.66,-0.04,75,153,3.8774397373199463,3.877168655395508
52,-0.18785274028778076,2.6795175075531006,0.02162199839949608,36.7144789,3.1815435,19.5,-4.07,2.03,0.0,75,153,4.5550665855407715,4.555065155029297
