timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02467193827033043,0.001356836874037981,0.014240598306059837,36.7156066,3.1846299,20.89,-0.03,0.03,-0.01,96,0,0.052327003329992294,0.040432024747133255
1,-0.056249555200338364,0.01676972210407257,0.08428768068552017,36.715608,3.1846326,20.82,0.39,0.6,-0.02,95,0,0.7176916599273682,0.7171423435211182
2,-0.21422913670539856,1.4145599603652954,-0.07572804391384125,36.7156216,3.1846567,20.85,1.68,2.44,-0.04,95,81,2.9686195850372314,2.9682178497314453
3,-0.17075468599796295,0.945631206035614,0.008200294338166714,36.7156556,3.1847171,20.88,2.37,3.4,-0.02,95,54,4.155955791473389,4.1558966636657715
4,0.07969868183135986,0.9374900460243225,-0.007998308166861534,36.7156873,3.1847723,20.88,1.99,2.77,-0.01,94,53,3.4148318767547607,3.4148144721984863
5,0.33711838722229004,0.5684951543807983,-0.10542532056570053,36.7156989,3.1847899,20.91,-0.96,-1.51,-0.01,94,32,1.798093557357788,1.7980505228042603
6,-0.08848737925291061,-1.1120076179504395,-0.16180959343910217,36.7156749,3.1847458,20.88,-2.23,-3.24,0.02,93,296,3.9386987686157227,3.938585042953491
7,-0.06250748783349991,-2.4236721992492676,0.0739733949303627,36.7156443,3.1846902,20.94,-2.16,-3.24,0.0,93,221,3.901736259460449,3.901733636856079
8,-0.08673860132694244,-1.442327857017517,0.28697630763053894,36.7156269,3.1846285,20.88,0.48,-2.8,0.02,93,277,2.8449490070343018,2.8448615074157715
9,-0.4100645184516907,-0.658920168876648,0.04710068926215172,36.7156595,3.18458,20.88,4.27,-3.22,0.0,92,322,5.357792854309082,5.357791900634766
10,-0.5047082304954529,-0.6245918273925781,0.040098074823617935,36.715752,3.1844996,20.89,7.1,-4.91,-0.01,92,324,8.643263816833496,8.643257141113281
11,-0.458272248506546,-0.6193349361419678,-0.01706298626959324,36.7158551,3.1844102,20.9,7.86,-5.53,0.0,91,324,9.61939525604248,9.61939525604248
12,-0.40634819865226746,-0.6197821497917175,-0.011483192443847656,36.7159611,3.1843169,20.93,7.53,-5.33,-0.01,91,324,9.230653762817383,9.23063850402832
13,-0.0003929742379114032,-0.6299845576286316,-0.04559120535850525,36.7160644,3.1842258,20.95,5.04,-3.66,0.05,91,323,6.2399725914001465,6.239750385284424
14,-0.026182344183325768,-1.2150744199752808,-0.2651674747467041,36.7161078,3.1841731,21.09,0.99,-2.89,-0.26,90,290,3.070035696029663,3.058614730834961
15,-0.41582921147346497,-2.137320041656494,-0.084041528403759,36.7160867,3.1841027,22.22,-3.3,-4.76,-0.99,90,237,5.886810779571533,5.801949501037598
16,-0.504723072052002,-2.161011219024658,0.03494291007518768,36.7160288,3.1840011,24.16,-4.97,-7.14,-1.47,89,236,8.83188247680664,8.70747184753418
17,-0.42443138360977173,-2.161895275115967,0.02238992042839527,36.7159563,3.1838704,26.58,-5.53,-8.04,-1.6,89,236,9.896971702575684,9.766438484191895
18,-0.49109017848968506,-2.164917230606079,-0.004669928457587957,36.7158684,3.1837094,29.44,-5.55,-8.21,-1.56,88,235,10.039414405822754,9.916376113891602
19,-0.4661112427711487,-2.1633267402648926,0.03877485543489456,36.7157932,3.1835696,31.91,-5.52,-8.24,-1.58,88,236,10.048907279968262,9.922769546508789
20,-0.45218363404273987,-2.1669528484344482,-0.026728710159659386,36.7157059,3.1834074,34.79,-5.52,-8.24,-1.59,87,235,10.054153442382812,9.926733016967773
21,-0.4937278926372528,-2.165698766708374,0.008850915357470512,36.7156312,3.1832681,37.27,-5.5,-8.29,-1.61,87,235,10.086551666259766,9.956875801086426
22,-0.44748350977897644,-2.1632080078125,0.03316998481750488,36.7155566,3.1831282,39.77,-5.51,-8.27,-1.62,87,236,10.072640419006348,9.94098949432373
23,-0.4707431197166443,-2.1641509532928467,-0.02258566953241825,36.7154693,3.1829657,42.69,-5.51,-8.29,-1.62,86,236,10.089972496032715,9.958970069885254
24,-0.48510676622390747,-2.162551164627075,0.015991872176527977,36.7153947,3.1828256,45.19,-5.5,-8.31,-1.62,86,236,10.104235649108887,9.972336769104004
25,-0.4309034049510956,-2.1671900749206543,-0.00388401304371655,36.7153074,3.1826626,48.11,-5.53,-8.25,-1.62,85,235,10.07363510131836,9.941317558288574
26,-0.48271095752716064,-2.1641314029693604,-0.025774771347641945,36.7152328,3.1825232,50.62,-5.52,-8.32,-1.62,85,236,10.124186515808105,9.993346214294434
27,-0.4328734278678894,-2.163616180419922,0.02633795142173767,36.7151455,3.1823594,53.54,-5.53,-8.29,-1.63,84,236,10.106494903564453,9.973698616027832
28,-0.40979450941085815,-2.1659579277038574,-0.02028799243271351,36.7150706,3.1822198,56.04,-5.51,-8.25,-1.62,84,235,10.056977272033691,9.924274444580078
29,-0.27089715003967285,-2.167786121368408,-0.002494503976777196,36.715,3.1820886,58.41,-4.7,-7.02,-1.4,83,235,8.575122833251953,8.459246635437012
30,-0.03874076157808304,-2.1586263179779053,0.0007440929766744375,36.7149405,3.1819772,60.27,-2.84,-4.35,-0.63,83,236,5.243343830108643,5.204383373260498
31,-0.16869935393333435,-2.116603374481201,0.02517431415617466,36.7149081,3.1819121,60.81,-2.17,-3.69,-0.14,83,238,4.289062976837158,4.286440372467041
32,-0.1287320852279663,-2.101003885269165,0.006722785532474518,36.7148799,3.1818509,60.86,-2.08,-3.69,-0.01,82,239,4.244469165802002,4.244445323944092
33,-0.0012105463538318872,-2.1045897006988525,0.01994704268872738,36.7148485,3.1817825,60.84,-1.68,-2.96,0.07,82,239,3.4105162620544434,3.4097859859466553
34,0.033365439623594284,-2.320127248764038,-0.06631183624267578,36.7148295,3.1817467,60.01,-1.21,-1.39,1.13,82,227,2.173884153366089,1.8527268171310425
35,-0.008006895892322063,-2.4703924655914307,0.019041795283555984,36.7148122,3.1817281,57.41,-1.03,-0.78,1.43,81,218,1.9332563877105713,1.2970058917999268
36,-0.06024397909641266,-2.4713339805603027,-0.009980352595448494,36.7147982,3.1817149,55.17,-1.04,-0.83,1.41,81,218,1.9509347677230835,1.3380333185195923
37,-0.017280688509345055,-2.470231533050537,-0.01686612144112587,36.7147815,3.1816983,52.56,-1.06,-0.87,1.43,80,218,1.990418553352356,1.3794537782669067
38,-0.05397823825478554,-2.470113515853882,0.0187678225338459,36.7147669,3.1816837,50.32,-1.06,-0.87,1.45,80,218,2.0036797523498535,1.3827770948410034
39,-0.008587218821048737,-2.469848394393921,-0.010876921005547047,36.7147523,3.1816692,48.08,-1.07,-0.87,1.45,80,218,2.007084608078003,1.3826416730880737
40,-0.020741304382681847,-2.4697022438049316,0.029282772913575172,36.7147354,3.1816522,45.46,-1.06,-0.88,1.45,79,218,2.013831615447998,1.387412667274475
41,-0.04266561195254326,-2.4698712825775146,-0.023302938789129257,36.7147208,3.1816375,43.21,-1.06,-0.88,1.46,79,218,2.0184030532836914,1.3888261318206787
42,-0.007114129140973091,-2.4703946113586426,-0.001878666691482067,36.7147038,3.1816203,40.59,-1.07,-0.88,1.46,79,218,2.021230697631836,1.3893605470657349
43,-0.05857802554965019,-2.4693448543548584,-0.004931924398988485,36.7146892,3.1816056,38.34,-1.07,-0.88,1.46,78,218,2.0229949951171875,1.3937795162200928
44,-0.005990048870444298,-2.4699461460113525,0.0019875592552125454,36.7146746,3.1815909,36.1,-1.06,-0.88,1.47,78,218,2.0203373432159424,1.3856184482574463
45,-0.039095375686883926,-2.4698245525360107,0.029598630964756012,36.7146575,3.1815738,33.47,-1.05,-0.88,1.47,78,218,2.017216920852661,1.377614974975586
46,-0.024973485618829727,-2.4704108238220215,-0.02488834410905838,36.714643,3.181559,31.23,-1.06,-0.88,1.47,77,218,2.0226290225982666,1.3840597867965698
47,-0.011526240967214108,-2.4698007106781006,0.01585867814719677,36.714626,3.1815418,28.61,-1.06,-0.88,1.48,77,218,2.02691650390625,1.3826823234558105
48,-0.05607770383358002,-2.469423770904541,-0.015904828906059265,36.7146114,3.1815271,26.36,-1.06,-0.88,1.47,77,218,2.0250260829925537,1.383920431137085
49,-0.014227394945919514,-2.469799041748047,0.023714421316981316,36.7145968,3.1815124,24.1,-1.06,-0.87,1.47,76,218,2.0176146030426025,1.3747690916061401
50,-0.15299084782600403,-3.0983026027679443,-0.08559704571962357,36.7145759,3.1814989,21.59,-1.86,-0.16,1.11,76,182,2.18259596824646,1.8738352060317993
51,-0.2023380547761917,2.6670069694519043,-0.039364829659461975,36.71454,3.1815123,20.87,-3.41,1.65,-0.03,75,152,3.792235851287842,3.7920806407928467
52,-0.15575061738491058,2.6722958087921143,0.02484007366001606,36.714479,3.1815503,20.97,-4.0,2.05,0.02,75,153,4.50355339050293,4.503479957580566
53,-0.030817093327641487,2.9884161949157715,0.16097436845302582,36.7144264,3.1815767,20.92,-3.54,0.54,0.04,75,171,3.582335948944092,3.58199405670166
54,-0.36848828196525574,-2.2319939136505127,0.16233399510383606,36.714384,3.1815556,20.9,-2.94,-3.34,0.01,74,232,4.455305099487305,4.455260276794434
55,-0.5133522748947144,-2.151878595352173,-0.015089113265275955,36.7143287,3.1814531,20.9,-4.27,-6.73,0.0,74,236,7.979637622833252,7.979634761810303
56,-0.4691401422023773,-2.1529126167297363,0.023749172687530518,36.7142652,3.1813294,20.91,-4.96,-7.66,0.0,73,236,9.129921913146973,9.129921913146973
57,-0.33047109842300415,-2.15765380859375,-0.021656621247529984,36.714187,3.1811802,20.94,-4.68,-7.14,0.0,73,236,8.543556213378906,8.543554306030273
58,-0.24281750619411469,-2.149003505706787,0.0429513044655323,36.7141292,3.1810693,20.93,-3.8,-5.96,0.03,73,236,7.072300434112549,7.072202205657959
59,-0.24467970430850983,-2.1182827949523926,-0.00011849844304379076,36.7140814,3.1809724,20.91,-3.36,-5.67,0.02,72,238,6.602449893951416,6.602419853210449
60,-0.292564332485199,-2.1004161834716797,0.033635903149843216,36.7140299,3.1808616,20.91,-3.23,-5.65,0.01,72,239,6.51765775680542,6.517642974853516
61,-0.167057067155838,-2.101036787033081,-0.020765060558915138,36.7139865,3.1807673,20.91,-3.06,-5.37,0.0,71,239,6.188837051391602,6.188836574554443
62,0.1730005145072937,-2.1011099815368652,0.018862582743167877,36.7139476,3.1806823,20.89,-1.57,-2.76,0.03,71,239,3.1825344562530518,3.182312488555908
