timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023146484047174454,-0.013705653138458729,-0.01420312374830246,36.7156067,3.1846299,21.2,-0.02,0.02,-0.01,96,359,0.04135185480117798,0.03652723506093025
1,-0.07009201496839523,-0.017652811482548714,0.11699479818344116,36.7156078,3.1846323,21.14,0.31,0.53,-0.02,95,358,0.6199564933776855,0.6192935109138489
2,-0.22453393042087555,1.48800790309906,-0.10816214978694916,36.7156228,3.1846608,21.18,1.7,2.53,-0.03,95,85,3.0569469928741455,3.056687355041504
3,-0.14909178018569946,0.8892377018928528,-0.013342151418328285,36.7156511,3.1847126,21.19,2.32,3.43,-0.02,95,50,4.147833347320557,4.147778511047363
4,-0.044937461614608765,0.9455810785293579,0.014227149076759815,36.7156828,3.18477,21.19,2.16,3.15,0.0,94,54,3.824202060699463,3.8241896629333496
5,0.3437846004962921,0.9265204071998596,-0.0340498611330986,36.7157004,3.1848007,21.22,-0.47,-0.73,-0.03,94,53,0.8746717572212219,0.8741480112075806
6,-0.0034521305933594704,-0.7723260521888733,-0.16960269212722778,36.7156804,3.1847638,21.2,-2.14,-3.09,0.05,93,315,3.766589403152466,3.7661404609680176
7,-0.10250723361968994,-2.405412197113037,0.08685433119535446,36.7156453,3.1847,21.25,-2.19,-3.28,0.0,93,222,3.9546408653259277,3.954636812210083
8,-0.04181656986474991,-1.6039124727249146,0.18664909899234772,36.7156265,3.1846461,21.2,-0.22,-2.94,0.02,93,268,2.953286647796631,2.95314621925354
9,-0.3710016906261444,-0.6429261565208435,0.11315836012363434,36.7156491,3.184598,21.19,3.57,-2.99,0.0,92,323,4.6638383865356445,4.663835525512695
10,-0.5376733541488647,-0.6235366463661194,-0.0014820016222074628,36.7157329,3.1845233,21.19,6.76,-4.67,0.0,92,324,8.218053817749023,8.218053817749023
11,-0.49945154786109924,-0.6162721514701843,0.026972997933626175,36.7158332,3.1844369,21.21,7.87,-5.45,0.0,91,324,9.575804710388184,9.575801849365234
12,-0.39357030391693115,-0.6190509796142578,-0.02918863110244274,36.7159573,3.1843282,21.23,7.58,-5.35,-0.01,91,324,9.280216217041016,9.280195236206055
13,-0.10492939502000809,-0.6224420070648193,0.02064746804535389,36.7160493,3.1842469,21.26,5.65,-4.02,0.03,91,324,6.946776866912842,6.946686267852783
14,0.08508937805891037,-0.9832282066345215,-0.25556519627571106,36.7161033,3.1841907,21.31,1.97,-2.88,-0.17,90,303,3.5028929710388184,3.498734951019287
15,-0.35635101795196533,-2.128143787384033,-0.06666567176580429,36.7160953,3.1841256,22.23,-2.72,-4.25,-0.87,90,238,5.133546352386475,5.0589280128479
16,-0.47918418049812317,-2.1626529693603516,-0.033088263124227524,36.7160426,3.1840328,24.01,-4.74,-6.75,-1.4,89,236,8.374199867248535,8.255568504333496
17,-0.4648487865924835,-2.1639785766601562,0.0450962632894516,36.7159592,3.1838838,26.78,-5.55,-8.05,-1.61,89,236,9.91828727722168,9.786734580993652
18,-0.4277310371398926,-2.164140462875366,-0.015657680109143257,36.7158837,3.1837458,29.24,-5.54,-8.21,-1.58,88,236,10.037467956542969,9.911981582641602
19,-0.4745561480522156,-2.164573907852173,-0.02944044955074787,36.7158086,3.1836065,31.7,-5.53,-8.25,-1.58,88,235,10.066076278686523,9.940447807312012
20,-0.4333827495574951,-2.1623356342315674,0.028794938698410988,36.7157214,3.1834437,34.58,-5.53,-8.27,-1.61,88,236,10.085732460021973,9.956066131591797
21,-0.430691659450531,-2.1639952659606934,-0.022040970623493195,36.7156464,3.1833042,37.07,-5.53,-8.23,-1.62,87,236,10.052135467529297,9.920698165893555
22,-0.4801889657974243,-2.1648755073547363,0.03090234287083149,36.7155591,3.1831413,39.99,-5.48,-8.27,-1.62,87,235,10.061281204223633,9.929847717285156
23,-0.4734416902065277,-2.1632325649261475,0.03730250895023346,36.7154971,3.1830249,42.07,-5.49,-8.26,-1.62,86,236,10.062106132507324,9.930591583251953
24,-0.4525820314884186,-2.1666183471679688,-0.02795885130763054,36.7154101,3.1828623,44.97,-5.55,-8.31,-1.63,86,235,10.131515502929688,9.998310089111328
25,-0.467705100774765,-2.1641488075256348,0.0381876640021801,36.7153226,3.1826987,47.9,-5.49,-8.28,-1.63,85,236,10.079641342163086,9.945451736450195
26,-0.42232316732406616,-2.1639442443847656,0.0044491649605333805,36.7152478,3.1825589,50.41,-5.51,-8.26,-1.63,85,236,10.070687294006348,9.936493873596191
27,-0.4960225820541382,-2.1645827293395996,0.00841168500483036,36.7151609,3.1823963,53.32,-5.51,-8.31,-1.63,84,235,10.107464790344238,9.974275588989258
28,-0.4547000527381897,-2.1638219356536865,0.03678151220083237,36.7150863,3.1822563,55.83,-5.53,-8.3,-1.64,84,236,10.114903450012207,9.980082511901855
29,-0.2616516351699829,-2.1687119007110596,-0.020223066210746765,36.7150024,3.1821007,58.63,-4.77,-7.1,-1.42,83,235,8.680298805236816,8.562219619750977
30,-0.08285185694694519,-2.1641881465911865,0.03560759872198105,36.714949,3.182001,60.36,-3.12,-4.73,-0.77,83,236,5.724371433258057,5.672061920166016
31,-0.1309218853712082,-2.125298023223877,-0.009508837014436722,36.7149141,3.1819325,61.07,-2.25,-3.71,-0.21,83,238,4.352002143859863,4.346444129943848
32,-0.1315079778432846,-2.101700782775879,0.02706848457455635,36.7148806,3.1818607,61.18,-2.06,-3.66,0.0,82,239,4.203033447265625,4.203029155731201
33,-0.03944716602563858,-2.10305118560791,-0.021628158167004585,36.7148534,3.1818011,61.17,-1.82,-3.23,0.0,82,239,3.718036651611328,3.718033790588379
34,0.03885335102677345,-2.3068740367889404,-0.05802034214138985,36.7148302,3.1817558,60.38,-1.23,-1.45,1.09,82,231,2.2495574951171875,2.0720388889312744
35,-0.05787127465009689,-2.48315167427063,0.005085614509880543,36.714815,3.1817387,58.19,-1.02,-0.8,1.46,81,217,1.9648760557174683,1.30636465549469
36,-0.009935704059898853,-2.4723455905914307,0.002162712160497904,36.714801,3.1817256,55.95,-1.03,-0.81,1.42,81,218,1.945631742477417,1.3204766511917114
37,-0.03864322230219841,-2.4702413082122803,0.029156291857361794,36.7147844,3.1817094,53.34,-1.06,-0.87,1.44,81,218,1.999001145362854,1.3777830600738525
38,-0.03298015892505646,-2.469797134399414,-0.022984545677900314,36.7147699,3.1816948,51.09,-1.07,-0.89,1.44,80,218,2.014859199523926,1.401063084602356
39,-0.010713094845414162,-2.468935966491699,0.012780155055224895,36.7147529,3.1816777,48.47,-1.06,-0.87,1.45,80,218,2.004438638687134,1.380239486694336
40,-0.026247981935739517,-2.469621181488037,-0.024716796353459358,36.7147408,3.1816655,46.61,-1.08,-0.88,1.46,79,218,2.0211856365203857,1.3944815397262573
41,-0.012599472887814045,-2.469301700592041,0.01585307903587818,36.7147238,3.1816484,43.99,-1.07,-0.88,1.47,79,218,2.028019428253174,1.3939263820648193
42,-0.050482410937547684,-2.4698824882507324,0.022589119151234627,36.7147067,3.1816312,41.37,-1.05,-0.88,1.47,79,218,2.0193169116973877,1.3819581270217896
43,-0.01555307675153017,-2.4691896438598633,-0.014849262312054634,36.7146922,3.1816165,39.12,-1.07,-0.88,1.47,78,218,2.031637668609619,1.3939449787139893
44,-0.015115920454263687,-2.4691712856292725,0.02137714996933937,36.7146751,3.1815992,36.5,-1.07,-0.88,1.48,78,218,2.0310018062591553,1.3891228437423706
45,-0.054639723151922226,-2.4693617820739746,-0.02348919026553631,36.7146605,3.1815845,34.25,-1.07,-0.88,1.47,78,218,2.02899432182312,1.3893468379974365
46,-0.025122858583927155,-2.469679117202759,0.026088107377290726,36.714646,3.1815699,32.0,-1.05,-0.87,1.48,77,218,2.0190231800079346,1.3725428581237793
47,-0.05745566263794899,-2.469500780105591,0.007909310981631279,36.714629,3.1815527,29.38,-1.05,-0.88,1.48,77,218,2.0237960815429688,1.3796241283416748
48,-0.008004331961274147,-2.4695818424224854,-0.007249912712723017,36.7146144,3.1815379,27.12,-1.06,-0.88,1.47,77,218,2.0227270126342773,1.382143497467041
49,-0.028125863522291183,-2.469654083251953,0.02776700258255005,36.7145974,3.1815207,24.5,-1.05,-0.88,1.47,76,218,2.019805908203125,1.3776469230651855
50,-0.09948709607124329,-2.890601634979248,-0.12740270793437958,36.7145807,3.1815077,22.29,-1.62,-0.45,1.31,76,194,2.136831283569336,1.6838170289993286
51,-0.23352831602096558,2.6756460666656494,-0.005115566309541464,36.714549,3.181515,21.19,-3.14,1.4,0.09,75,153,3.441119432449341,3.4399139881134033
52,-0.19187508523464203,2.672370433807373,-0.00928028579801321,36.7144899,3.1815513,21.28,-4.0,2.03,-0.01,75,153,4.495631694793701,4.495617389678955
53,-0.01679842732846737,2.8565361499786377,0.14996123313903809,36.7144367,3.1815813,21.24,-3.69,1.08,0.05,75,163,3.8502323627471924,3.849769353866577
54,-0.37833866477012634,-2.248101234436035,0.16816097497940063,36.7143854,3.1815647,21.21,-2.97,-3.18,0.02,74,231,4.355785369873047,4.355731964111328
55,-0.4539036452770233,-2.145820379257202,-0.01182252075523138,36.7143394,3.1814827,21.21,-4.02,-6.31,0.01,74,237,7.493288040161133,7.493271827697754
56,-0.5075907707214355,-2.1513495445251465,-0.02332194149494171,36.7142782,3.1813633,21.22,-4.88,-7.64,0.0,73,236,9.071505546569824,9.071502685546875
57,-0.32708901166915894,-2.15625,-0.0036264434456825256,36.7142,3.1812125,21.24,-4.83,-7.37,-0.01,73,236,8.82218074798584,8.822173118591309
58,-0.2547478973865509,-2.1530449390411377,-0.011923355050384998,36.7141396,3.1810976,21.24,-4.01,-6.19,0.02,73,236,7.385161876678467,7.385111331939697
59,-0.24540096521377563,-2.118581533432007,0.014039618894457817,36.7140828,3.1809834,21.21,-3.37,-5.67,0.01,72,238,6.603216171264648,6.603196144104004
60,-0.30331987142562866,-2.100982666015625,-0.0029294579289853573,36.7140384,3.1808881,21.21,-3.22,-5.65,0.0,72,239,6.511688232421875,6.511681079864502
61,-0.197005495429039,-2.0997068881988525,0.022535255178809166,36.7139948,3.1807927,21.21,-3.15,-5.53,0.0,71,239,6.369398593902588,6.36939811706543
62,0.07181725651025772,-2.100867986679077,0.015156113542616367,36.7139524,3.1807007,21.2,-1.94,-3.38,0.03,71,239,3.9060940742492676,3.905914545059204
63,0.15622451901435852,-2.1005449295043945,-0.008348981849849224,36.7139375,3.1806679,21.19,-0.39,-0.69,-0.02,71,239,0.8053039312362671,0.8049465417861938
64,0.005737737752497196,-2.100454807281494,0.0601222924888134,36.7139369,3.1806664,21.19,0.13,0.13,0.03,70,239,0.19442500174045563,0.19035013020038605
