timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02238326333463192,-0.0542168989777565,-0.014553774148225784,36.7156066,3.1846299,17.22,-0.02,0.02,-0.03,96,356,0.04992024227976799,0.03759756311774254
1,-0.0695481076836586,-0.05969393998384476,0.1185874193906784,36.7156076,3.1846319,17.28,0.28,0.49,-0.01,95,356,0.5714576840400696,0.5711864829063416
2,-0.22389927506446838,1.5069472789764404,-0.11011410504579544,36.7156219,3.1846595,17.24,1.65,2.5,-0.01,95,86,3.007166862487793,3.0071051120758057
3,-0.14823338389396667,0.845302402973175,-0.004089042544364929,36.7156495,3.1847107,17.27,2.28,3.42,-0.02,95,48,4.113008499145508,4.112928867340088
4,0.06781548261642456,0.958884060382843,0.035116277635097504,36.7156851,3.1847759,17.29,1.89,2.79,0.0,94,54,3.3805694580078125,3.3805623054504395
5,0.34267956018447876,0.9830331802368164,-0.020074879750609398,36.7156969,3.1847967,17.27,-0.56,-0.84,0.01,94,56,1.0177028179168701,1.0176347494125366
6,-0.019440125674009323,2.7236504554748535,0.20983272790908813,36.7156762,3.1847589,17.3,-2.16,-3.1,-0.03,93,156,3.7863075733184814,3.786175012588501
7,-0.12738467752933502,-1.931292176246643,0.03613543510437012,36.7156411,3.1846943,17.3,-2.14,-3.26,0.0,93,249,3.9113333225250244,3.911327600479126
8,-0.011908051557838917,-1.646417260169983,0.20051684975624084,36.715623,3.1846407,17.28,-0.08,-2.91,0.0,93,265,2.916783332824707,2.9167745113372803
9,-0.39508846402168274,-0.6516662836074829,0.09306670725345612,36.7156565,3.1845839,17.28,4.27,-3.21,0.0,92,322,5.346127510070801,5.346125602722168
10,-0.47068488597869873,-0.6176042556762695,0.013650943525135517,36.7157179,3.1845301,17.28,6.5,-4.51,0.0,92,324,7.920313358306885,7.920311450958252
11,-0.5195118188858032,-0.6168885827064514,0.010815859772264957,36.715834,3.1844301,17.29,7.86,-5.48,0.0,91,324,9.584423065185547,9.584420204162598
12,-0.35611492395401,-0.6205602884292603,-0.01665683463215828,36.7159578,3.1843213,17.32,7.54,-5.34,-0.02,91,324,9.250518798828125,9.250483512878418
13,-0.102109894156456,-0.62249356508255,-0.017210444435477257,36.7160489,3.184241,17.35,5.55,-3.96,0.04,91,324,6.824772357940674,6.824647903442383
14,0.0009516377467662096,-1.218920111656189,-0.30710819363594055,36.7161045,3.1841774,17.48,1.02,-2.89,-0.26,90,290,3.0797810554504395,3.068042755126953
15,-0.3971865177154541,-2.128169536590576,-0.04536180943250656,36.7160907,3.1841198,18.37,-2.84,-4.35,-0.89,90,238,5.282422065734863,5.205946922302246
16,-0.4458947479724884,-2.1614177227020264,-0.008764052763581276,36.7160371,3.1840256,20.17,-4.77,-6.85,-1.42,89,236,8.476541519165039,8.355794906616211
17,-0.4949128329753876,-2.1641733646392822,0.003441351465880871,36.7159531,3.183875,22.95,-5.55,-8.04,-1.6,89,236,9.91014289855957,9.778778076171875
18,-0.4425990581512451,-2.1646852493286133,0.04092574492096901,36.7158776,3.1837369,25.42,-5.51,-8.18,-1.58,88,235,9.995960235595703,9.869963645935059
19,-0.46811893582344055,-2.1629815101623535,-0.029343795031309128,36.7157903,3.1835742,28.3,-5.52,-8.24,-1.58,88,236,10.046300888061523,9.920882225036621
