timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029056662693619728,-0.03449174761772156,0.012810269370675087,36.7156066,3.18463,20.64,-0.02,0.02,-0.01,96,358,0.039318449795246124,0.03716149553656578
1,-0.08424069732427597,-0.038702961057424545,0.10171167552471161,36.7156076,3.1846323,20.61,0.3,0.57,-0.02,95,357,0.650459349155426,0.6499929428100586
2,-0.20424014329910278,1.5730286836624146,-0.13955245912075043,36.7156226,3.184664,20.61,1.67,2.81,-0.02,95,90,3.279798984527588,3.27966570854187
3,-0.1285121887922287,0.9013638496398926,0.023422494530677795,36.7156496,3.1847199,20.63,2.16,3.63,-0.02,95,51,4.228891849517822,4.228806018829346
4,0.07842618227005005,1.012634038925171,0.031056934967637062,36.7156827,3.1847872,20.63,1.62,2.67,0.0,94,58,3.1327178478240967,3.1327121257781982
5,0.30116066336631775,1.53664231300354,0.14969494938850403,36.7156896,3.1848021,20.61,-0.92,-1.27,0.0,94,88,1.57760751247406,1.5776053667068481
6,-0.11102529615163803,-3.130396604537964,0.16503627598285675,36.7156662,3.1847601,20.66,-2.24,-3.18,-0.02,93,180,3.8996846675872803,3.899623394012451
7,-0.11880313605070114,-2.02555513381958,0.04587861895561218,36.7156313,3.1846952,20.65,-2.05,-3.25,0.0,93,243,3.8471262454986572,3.847119092941284
8,-0.051215678453445435,-1.4381095170974731,0.2665625810623169,36.7156169,3.1846423,20.63,0.32,-2.85,0.0,93,277,2.8744423389434814,2.874427556991577
9,-0.45606231689453125,-0.6497999429702759,0.08193770051002502,36.715657,3.1845845,20.63,4.64,-3.38,0.0,92,322,5.750045299530029,5.750045299530029
10,-0.4824592173099518,-0.628355085849762,0.008270435966551304,36.7157373,3.1845144,20.64,7.02,-4.87,-0.01,92,324,8.555386543273926,8.555380821228027
11,-0.49950602650642395,-0.6218021512031555,-0.026300527155399323,36.7158397,3.1844253,20.65,7.88,-5.53,0.0,91,324,9.629313468933105,9.629311561584473
12,-0.3267335295677185,-0.6238285899162292,0.02332339808344841,36.7159626,3.1843168,20.68,7.35,-5.24,-0.02,91,324,9.036894798278809,9.03686809539795
13,-0.041358910501003265,-0.6303133368492126,-0.06065591797232628,36.7160496,3.1842396,20.69,5.12,-3.73,0.04,91,323,6.341915130615234,6.341743469238281
14,-0.06402953714132309,-1.4356696605682373,-0.2949265241622925,36.7160963,3.1841781,20.9,0.38,-2.95,-0.34,90,277,3.0028536319732666,2.9826133251190186
15,-0.43690305948257446,-2.133939743041992,-0.06002748757600784,36.7160753,3.1841166,21.92,-3.23,-4.7,-0.98,90,237,5.792872905731201,5.708926677703857
16,-0.46698519587516785,-2.1581435203552246,0.03382242098450661,36.7160181,3.1840163,23.83,-4.94,-7.12,-1.47,89,236,8.791674613952637,8.666529655456543
17,-0.4619818329811096,-2.1646158695220947,-0.025168970227241516,36.7159327,3.1838629,26.66,-5.54,-8.06,-1.6,89,235,9.922266006469727,9.791666984558105
18,-0.4806501865386963,-2.165154457092285,0.025266826152801514,36.7158573,3.1837244,29.12,-5.52,-8.2,-1.58,88,235,10.014552116394043,9.888568878173828
19,-0.4283813238143921,-2.1644468307495117,-0.016564346849918365,36.7157698,3.1835619,32.0,-5.52,-8.22,-1.59,88,235,10.033530235290527,9.90651798248291
20,-0.48720529675483704,-2.164412260055542,-0.021127887070178986,36.7156953,3.183423,34.47,-5.54,-8.29,-1.6,88,235,10.105745315551758,9.977646827697754
21,-0.480093389749527,-2.1642305850982666,0.031815800815820694,36.7156203,3.183283,36.97,-5.5,-8.28,-1.61,87,236,10.08211612701416,9.952187538146973
22,-0.43223488330841064,-2.162048816680908,-0.02347159944474697,36.7155331,3.1831199,39.88,-5.51,-8.26,-1.61,87,236,10.068292617797852,9.937314987182617
23,-0.4910930097103119,-2.16375732421875,-0.012839807197451591,36.7154584,3.1829807,42.37,-5.52,-8.28,-1.62,86,236,10.091095924377441,9.959579467773438
24,-0.43069133162498474,-2.162527322769165,0.01994534581899643,36.7153712,3.1828174,45.29,-5.5,-8.3,-1.63,86,236,10.096867561340332,9.963175773620605
25,-0.4458860456943512,-2.164299964904785,-0.026477649807929993,36.7152966,3.1826776,47.79,-5.51,-8.26,-1.62,85,236,10.070730209350586,9.937966346740723
26,-0.4904341399669647,-2.164754867553711,0.026983093470335007,36.7152093,3.1825147,50.71,-5.54,-8.29,-1.63,85,235,10.110658645629883,9.9771728515625
27,-0.4227151870727539,-2.1639952659606934,0.016244783997535706,36.7151344,3.1823745,53.21,-5.51,-8.31,-1.64,84,236,10.112068176269531,9.977618217468262
28,-0.4414841830730438,-2.1629273891448975,-0.03327102214097977,36.7150598,3.1822347,55.72,-5.5,-8.26,-1.63,84,236,10.058440208435059,9.925331115722656
29,-0.19373375177383423,-2.1676723957061768,0.030041217803955078,36.7149785,3.1820838,58.46,-4.52,-6.72,-1.34,83,235,8.21439266204834,8.10368824005127
30,-0.03963719680905342,-2.157789707183838,-0.008789700455963612,36.7149287,3.1819908,60.0,-2.86,-4.41,-0.64,83,236,5.303194522857666,5.26355504989624
31,-0.11825992166996002,-2.0989251136779785,0.03295120224356651,36.7148917,3.1819149,60.59,-2.08,-3.68,-0.1,83,239,4.23007345199585,4.228822231292725
32,-0.16214977204799652,-2.0861446857452393,-0.02178444154560566,36.7148645,3.1818535,60.61,-2.0,-3.68,-0.01,82,240,4.196252822875977,4.196235656738281
33,0.006415757816284895,-2.0891482830047607,0.01719917543232441,36.7148389,3.1817955,60.59,-1.65,-2.99,0.07,82,240,3.422128438949585,3.42138671875
34,-0.005407121963799,-2.3676199913024902,-0.04156269133090973,36.7148174,3.1817552,59.46,-1.17,-1.25,1.29,82,224,2.1522045135498047,1.7168792486190796
35,-0.0045126648619771,-2.471250534057617,0.0014081496046856046,36.7148028,3.1817399,57.19,-1.03,-0.79,1.43,81,218,1.9401006698608398,1.3034064769744873
36,-0.06287774443626404,-2.4708309173583984,-0.005029245279729366,36.7147888,3.1817268,54.96,-1.04,-0.83,1.42,81,218,1.950873851776123,1.3323280811309814
37,-0.023744067177176476,-2.470027446746826,-0.021812908351421356,36.714772,3.1817104,52.34,-1.07,-0.87,1.44,81,218,2.000260829925537,1.3867841958999634
38,-0.05169152468442917,-2.4696438312530518,0.021087974309921265,36.7147576,3.1816958,50.1,-1.06,-0.87,1.44,80,218,1.9991203546524048,1.382297396659851
