timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.15114973485469818,-2.1237943172454834,0.04226328060030937,36.7149163,3.181923,61.78,-2.22,-3.7,-0.2,83,238,4.327176094055176,4.322315692901611
32,-0.17548520863056183,-2.1016790866851807,-0.01859673485159874,36.7148831,3.1818516,61.87,-2.08,-3.68,0.0,82,239,4.230212211608887,4.230205059051514
33,-0.0041849128901958466,-2.1030097007751465,0.02529096230864525,36.7148557,3.181792,61.87,-1.81,-3.19,0.0,82,239,3.6749870777130127,3.6749825477600098
34,0.000775548571255058,-2.3168232440948486,-0.03318921849131584,36.7148328,3.1817474,61.03,-1.2,-1.39,1.13,82,227,2.1623566150665283,1.841827392578125
35,-0.009858268313109875,-2.481419324874878,-0.013787984848022461,36.7148178,3.1817309,58.81,-1.03,-0.79,1.45,81,217,1.959954857826233,1.3082891702651978
36,-0.06021636724472046,-2.4727370738983154,0.016629956662654877,36.7148038,3.1817178,56.56,-1.03,-0.82,1.41,81,218,1.9430737495422363,1.32931649684906
37,-0.04404342174530029,-2.4700253009796143,-0.023957988247275352,36.7147871,3.1817014,53.96,-1.06,-0.87,1.43,80,218,1.993295431137085,1.3792301416397095
38,-0.03135835379362106,-2.469712734222412,0.031467027962207794,36.7147726,3.1816869,51.72,-1.06,-0.87,1.44,80,218,1.9985018968582153,1.3809375762939453
39,-0.06499694287776947,-2.469062089920044,0.0015749105950817466,36.7147557,3.1816699,49.1,-1.07,-0.88,1.44,80,218,2.0086586475372314,1.3913213014602661
40,-0.010121039114892483,-2.469409942626953,-0.0021254573948681355,36.7147411,3.1816552,46.86,-1.07,-0.89,1.46,79,218,2.0240275859832764,1.3991246223449707
41,-0.060994699597358704,-2.469636917114258,0.002193308202549815,36.7147265,3.1816405,44.61,-1.06,-0.88,1.46,79,218,2.018507242202759,1.387367844581604
42,-0.033650606870651245,-2.469738245010376,-0.02032521367073059,36.7147094,3.1816234,41.99,-1.07,-0.89,1.46,79,218,2.023453950881958,1.3963209390640259
43,-0.043218158185482025,-2.469383716583252,0.02653908170759678,36.7146949,3.1816087,39.75,-1.05,-0.88,1.47,78,218,2.0169389247894287,1.3797316551208496
44,-0.06463722884654999,-2.4695544242858887,-0.002234056359156966,36.714678,3.1815915,37.12,-1.06,-0.88,1.47,78,218,2.025362968444824,1.3848193883895874
45,-0.01124012190848589,-2.469212055206299,0.012089522555470467,36.7146634,3.1815768,34.87,-1.07,-0.88,1.47,78,218,2.0270323753356934,1.393605351448059
46,-0.05771247297525406,-2.4697437286376953,-0.005884237587451935,36.7146487,3.181562,32.62,-1.06,-0.89,1.47,77,218,2.0267364978790283,1.3906363248825073
47,-0.023493343964219093,-2.469447612762451,-0.024904746562242508,36.7146316,3.1815448,30.0,-1.06,-0.88,1.48,77,218,2.025805711746216,1.3828884363174438
48,-0.044978976249694824,-2.469498634338379,0.0280544925481081,36.7146171,3.1815301,27.75,-1.05,-0.88,1.47,76,218,2.0171916484832764,1.3734922409057617
49,-0.016259348019957542,-2.469838857650757,-0.01851947046816349,36.7146026,3.1815155,25.49,-1.06,-0.88,1.47,76,218,2.0193557739257812,1.3833876848220825
50,-0.0771021693944931,-2.9259893894195557,-0.08243530988693237,36.7145832,3.1815001,22.92,-1.65,-0.41,1.28,76,192,2.137439250946045,1.7053080797195435
51,-0.25786566734313965,2.67387056350708,-0.047215793281793594,36.7145508,3.1815082,21.88,-3.19,1.44,0.06,75,153,3.504451274871826,3.503878593444824
52,-0.14882661402225494,2.6724445819854736,-0.01830114983022213,36.7144915,3.1815448,21.98,-4.01,2.05,0.0,75,153,4.510300636291504,4.510296821594238
53,-0.05032988637685776,2.867394208908081,0.17103704810142517,36.7144382,3.1815748,21.94,-3.66,1.01,0.05,75,164,3.798227310180664,3.797802448272705
54,-0.3827154338359833,-2.2297730445861816,0.1090955138206482,36.7143876,3.1815559,21.91,-2.95,-3.34,0.02,74,232,4.457407474517822,4.457361698150635
55,-0.4792746603488922,-2.139569044113159,0.03152928128838539,36.714342,3.1814722,21.91,-4.02,-6.4,0.01,74,237,7.566953659057617,7.566943168640137
56,-0.47425124049186707,-2.1486213207244873,-0.026415623724460602,36.7142697,3.1813299,21.92,-4.93,-7.7,0.0,73,236,9.152886390686035,9.152885437011719
57,-0.35619214177131653,-2.152498245239258,0.027236271649599075,36.714203,3.1812008,21.94,-4.75,-7.32,0.0,73,236,8.734636306762695,8.734634399414062
58,-0.2140161693096161,-2.148317813873291,6.191447755554691e-05,36.7141438,3.1810866,21.94,-3.95,-6.18,0.02,73,236,7.340465068817139,7.340404510498047
59,-0.2731807231903076,-2.122688055038452,0.04252473637461662,36.7140869,3.1809721,21.92,-3.4,-5.68,0.01,72,238,6.62566614151001,6.6256422996521
60,-0.26391786336898804,-2.108875036239624,-0.01986703649163246,36.7140418,3.1808769,21.92,-3.27,-5.63,0.01,72,239,6.519888401031494,6.519879341125488
61,-0.16738036274909973,-2.1080093383789062,0.03085150010883808,36.7139904,3.1807669,21.92,-3.09,-5.34,0.0,71,239,6.176529884338379,6.176529407501221
62,0.1038942039012909,-2.1088175773620605,-0.026450088247656822,36.713955,3.1806912,21.9,-1.91,-3.3,0.04,71,239,3.8186235427856445,3.818405866622925
63,0.1391771137714386,-2.1092355251312256,0.02766912244260311,36.7139403,3.1806598,21.89,-0.35,-0.61,-0.02,71,239,0.7119659781455994,0.711648166179657
64,-0.03068237379193306,-2.110193967819214,0.041631728410720825,36.7139402,3.1806593,21.89,0.15,0.12,0.03,70,239,0.20461738109588623,0.20105285942554474
