timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01936998963356018,0.023205142468214035,0.02024947479367256,36.7156067,3.1846299,20.48,-0.02,0.03,0.02,96,1,0.051136359572410583,0.04227404668927193
1,-0.03989323973655701,0.020948806777596474,0.07167703658342361,36.7156079,3.1846322,20.44,0.32,0.52,0.0,95,1,0.6122222542762756,0.612147331237793
2,-0.16753552854061127,1.4041582345962524,-0.09030093997716904,36.7156231,3.1846597,20.42,1.71,2.48,-0.03,95,80,3.0166990756988525,3.0165324211120605
3,-0.1877710521221161,0.9272705316543579,0.010824409313499928,36.7156512,3.1847106,20.46,2.31,3.37,-0.03,95,53,4.091564655303955,4.091423511505127
4,0.01937207020819187,0.9409090876579285,0.004115993157029152,36.715683,3.1847668,20.48,2.15,3.02,-0.01,94,53,3.7167234420776367,3.716677188873291
5,0.3588182032108307,0.804905116558075,-0.02148503251373768,36.7157003,3.1847953,20.47,-0.55,-0.86,0.0,94,46,1.0257748365402222,1.0257302522659302
6,-0.05454421043395996,-0.851959228515625,-0.21066772937774658,36.7156796,3.1847572,20.5,-2.16,-3.14,-0.03,93,311,3.820448637008667,3.820317029953003
7,-0.1036657989025116,-2.3428337574005127,0.06627951562404633,36.7156491,3.1847019,20.5,-2.26,-3.26,0.01,93,225,3.9694392681121826,3.969420909881592
8,-0.056140948086977005,-1.6054531335830688,0.2539288401603699,36.7156264,3.1846389,20.48,-0.09,-2.91,0.01,93,268,2.9130587577819824,2.9130260944366455
9,-0.36860692501068115,-0.6475098729133606,0.06249278783798218,36.715651,3.1845909,20.48,3.72,-3.04,0.0,92,322,4.815783977508545,4.8157830238342285
10,-0.5133183002471924,-0.6248288750648499,0.04165520891547203,36.715737,3.1845153,20.48,6.82,-4.74,-0.01,92,324,8.313767433166504,8.31375789642334
11,-0.46166443824768066,-0.6191955208778381,-0.003199856961145997,36.7158379,3.1844277,20.5,7.83,-5.5,0.0,91,324,9.574846267700195,9.574844360351562
12,-0.40452033281326294,-0.6209008097648621,0.015624589286744595,36.7159618,3.184319,20.53,7.53,-5.32,-0.01,91,324,9.412688255310059,9.412680625915527
13,-0.042270954698324203,-0.6228449940681458,0.0020810794085264206,36.7160528,3.1842388,20.56,5.53,-3.94,0.05,91,324,6.798907279968262,6.7987141609191895
14,0.03606623783707619,-1.0195578336715698,-0.256359726190567,36.7161047,3.1841834,20.63,1.74,-2.88,-0.18,90,301,3.3789541721343994,3.3741347789764404
15,-0.37513500452041626,-2.1302895545959473,-0.10620254278182983,36.7160936,3.1841177,21.59,-2.88,-4.39,-0.89,90,237,5.330829620361328,5.254774570465088
16,-0.5152788162231445,-2.1643080711364746,0.010510389693081379,36.7160396,3.1840229,23.4,-4.79,-6.88,-1.41,89,236,8.511153221130371,8.392029762268066
17,-0.4186767339706421,-2.164055109024048,-0.0019919376354664564,36.7159555,3.1838718,26.19,-5.53,-7.99,-1.6,89,236,9.859831809997559,9.728068351745605
18,-0.46623510122299194,-2.166041612625122,-0.02210676297545433,36.7158802,3.183734,28.65,-5.53,-8.17,-1.56,88,235,9.995498657226562,9.871833801269531
19,-0.4897157549858093,-2.162358045578003,0.009843789041042328,36.7158052,3.1835945,31.11,-5.53,-8.25,-1.58,88,236,10.062626838684082,9.937623023986816
20,-0.42199385166168213,-2.163381576538086,-0.010561011731624603,36.7157179,3.183432,34.0,-5.53,-8.23,-1.6,88,236,10.053324699401855,9.924786567687988
21,-0.46884581446647644,-2.163383722305298,-0.032935984432697296,36.7156431,3.1832929,36.49,-5.53,-8.25,-1.6,87,236,10.06535816192627,9.936752319335938
22,-0.48625531792640686,-2.1654865741729736,0.029596451669931412,36.7155683,3.1831532,38.98,-5.51,-8.29,-1.61,87,235,10.088074684143066,9.958372116088867
23,-0.4269358217716217,-2.164332628250122,-0.0099647743627429,36.715481,3.1829901,41.9,-5.51,-8.29,-1.62,86,236,10.089767456054688,9.958725929260254
24,-0.47782137989997864,-2.1619362831115723,-0.02947532758116722,36.7154065,3.1828504,44.4,-5.5,-8.3,-1.62,86,236,10.091050148010254,9.959959030151367
25,-0.4441934823989868,-2.166030168533325,0.03851296752691269,36.7153195,3.1826877,47.32,-5.54,-8.28,-1.62,85,235,10.105416297912598,9.9736328125
26,-0.42930981516838074,-2.1657068729400635,-0.013485931791365147,36.7152443,3.1825475,49.82,-5.53,-8.3,-1.62,85,235,10.11331844329834,9.981176376342773
27,-0.4788189232349396,-2.165546178817749,0.02806936763226986,36.715157,3.1823838,52.73,-5.49,-8.28,-1.63,84,235,10.073920249938965,9.940159797668457
28,-0.4343872368335724,-2.162477970123291,0.03287492319941521,36.7150827,3.1822443,55.23,-5.5,-8.27,-1.64,84,236,10.069917678833008,9.935237884521484
29,-0.27050477266311646,-2.169832468032837,-0.017350222915410995,36.7150104,3.1821104,57.66,-4.97,-7.32,-1.46,83,235,8.975924491882324,8.855090141296387
30,-0.06168614327907562,-2.1628880500793457,0.040932655334472656,36.7149468,3.181992,59.71,-3.04,-4.63,-0.73,83,236,5.596310615539551,5.548418998718262
31,-0.14107957482337952,-2.1226918697357178,-0.014189384877681732,36.7149128,3.1819244,60.38,-2.21,-3.71,-0.19,83,238,4.325775623321533,4.321402549743652
32,-0.1325748860836029,-2.1016345024108887,0.017041180282831192,36.7148796,3.181853,60.46,-2.09,-3.68,0.0,82,239,4.2421488761901855,4.242138862609863
33,-0.03783639520406723,-2.1029469966888428,-0.0164444949477911,36.7148522,3.1817935,60.46,-1.81,-3.19,0.01,82,239,3.669978618621826,3.6699554920196533
34,0.043747060000896454,-2.3244130611419678,-0.059258751571178436,36.7148293,3.1817492,59.59,-1.2,-1.37,1.15,82,226,2.1614439487457275,1.8290566205978394
35,-0.06017574295401573,-2.4803786277770996,0.0049015237018466,36.7148144,3.1817329,57.36,-1.02,-0.79,1.45,81,217,1.9485154151916504,1.2997562885284424
36,-0.01283356174826622,-2.4721407890319824,-0.0003146659873891622,36.7148004,3.1817198,55.12,-1.04,-0.83,1.41,81,218,1.9468600749969482,1.334966778755188
