timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02437814138829708,0.03490303456783295,0.012509958818554878,36.7156066,3.18463,19.24,-0.01,0.02,0.06,96,1,0.06741325557231903,0.030504141002893448
1,-0.03628893941640854,0.03139396756887436,0.0801893025636673,36.7156076,3.1846321,19.2,0.29,0.49,0.0,95,1,0.5773592591285706,0.577331006526947
2,-0.16229411959648132,1.4613648653030396,-0.09040646255016327,36.7156225,3.184661,19.16,1.68,2.6,-0.03,95,83,3.099773406982422,3.0995750427246094
3,-0.17973178625106812,0.9251119494438171,0.011726761236786842,36.71565,3.1847135,19.21,2.23,3.44,-0.04,95,53,4.1095733642578125,4.1093316078186035
4,0.09061262011528015,0.9827646613121033,-0.03418481722474098,36.7156842,3.1847778,19.25,1.75,2.64,-0.01,94,56,3.176255226135254,3.176196336746216
5,0.3463199734687805,1.1532351970672607,0.09675420820713043,36.7156928,3.1847935,19.24,-0.81,-1.16,0.0,94,66,1.418857216835022,1.4188570976257324
6,-0.054803214967250824,2.8877060413360596,0.13697244226932526,36.7156703,3.1847528,19.29,-2.21,-3.15,-0.02,93,165,3.851793050765991,3.8517203330993652
7,-0.06965552270412445,-1.9076277017593384,0.02309158630669117,36.7156355,3.1846881,19.28,-2.09,-3.25,0.0,93,250,3.8717288970947266,3.871720790863037
8,-0.09364887326955795,-1.501795768737793,0.2615695297718048,36.71562,3.1846352,19.26,0.21,-2.87,0.0,93,273,2.8879551887512207,2.887939929962158
9,-0.43567806482315063,-0.648762583732605,0.034329164773225784,36.7156583,3.1845775,19.26,4.53,-3.34,0.0,92,322,5.639340877532959,5.639340877532959
10,-0.5253409147262573,-0.6293840408325195,0.04466954991221428,36.7157374,3.1845078,19.26,6.98,-4.82,-0.01,92,323,8.492329597473145,8.49232292175293
11,-0.4595016837120056,-0.6182454824447632,-0.0020017216447740793,36.7158396,3.1844195,19.28,7.87,-5.5,-0.01,91,324,9.604717254638672,9.604707717895508
12,-0.38634222745895386,-0.622413694858551,0.0031039020977914333,36.7159628,3.1843108,19.31,7.4,-5.27,-0.02,91,324,9.085904121398926,9.085867881774902
13,-0.022926101461052895,-0.6287912726402283,-0.01114574819803238,36.7160506,3.1842329,19.32,5.23,-3.8,0.03,91,323,6.467761039733887,6.4676432609558105
14,-0.08489669114351273,-1.374822735786438,-0.26258692145347595,36.7160994,3.1841706,19.51,0.53,-2.93,-0.33,90,281,3.0026612281799316,2.9838340282440186
15,-0.373900443315506,-2.136096239089966,-0.08235698938369751,36.7160798,3.1841098,20.51,-3.16,-4.59,-0.96,90,237,5.662577152252197,5.579601287841797
16,-0.5024294853210449,-2.1638481616973877,0.03628433495759964,36.7160119,3.1839907,22.78,-5.09,-7.3,-1.51,89,236,9.033141136169434,8.90587043762207
17,-0.41933852434158325,-2.1634292602539062,0.031786445528268814,36.7159384,3.1838585,25.2,-5.53,-8.08,-1.61,89,236,9.929177284240723,9.796649932861328
18,-0.45375239849090576,-2.1640584468841553,-0.03427090868353844,36.7158631,3.1837202,27.67,-5.53,-8.2,-1.58,88,236,10.025986671447754,9.90047836303711
19,-0.4658032953739166,-2.164318561553955,0.036549702286720276,36.7157754,3.1835578,30.55,-5.53,-8.25,-1.59,88,236,10.062177658081055,9.935086250305176
20,-0.42533519864082336,-2.1633901596069336,0.004808029159903526,36.7157007,3.1834182,33.02,-5.53,-8.29,-1.61,88,236,10.0964994430542,9.966806411743164
21,-0.49319034814834595,-2.1620845794677734,-0.0024924571625888348,36.7156135,3.1832552,35.92,-5.49,-8.24,-1.61,87,236,10.057882308959961,9.92667293548584
22,-0.4586704969406128,-2.164260149002075,0.03786676749587059,36.7155387,3.1831159,38.42,-5.5,-8.25,-1.62,87,236,10.057684898376465,9.92557430267334
23,-0.42871004343032837,-2.1639301776885986,0.0014683038461953402,36.7154639,3.1829764,40.92,-5.52,-8.3,-1.63,86,236,10.108580589294434,9.975747108459473
24,-0.49090227484703064,-2.162764072418213,0.003824830986559391,36.7153768,3.1828128,43.84,-5.5,-8.29,-1.63,86,236,10.08788013458252,9.955039978027344
25,-0.4468461871147156,-2.1634833812713623,0.03632849082350731,36.715302,3.182673,46.34,-5.5,-8.25,-1.63,85,236,10.054784774780273,9.920856475830078
26,-0.4594893455505371,-2.162827968597412,-0.03713641315698624,36.7152151,3.1825104,49.25,-5.54,-8.29,-1.64,85,236,10.114133834838867,9.980045318603516
27,-0.49128931760787964,-2.165654182434082,0.02061271294951439,36.71514,3.1823704,51.77,-5.53,-8.29,-1.63,84,235,10.106769561767578,9.97282886505127
28,-0.4304540157318115,-2.1629505157470703,0.027276918292045593,36.7150653,3.1822302,54.27,-5.49,-8.26,-1.63,84,236,10.06219482421875,9.928434371948242
29,-0.23188304901123047,-2.168708562850952,-0.01509243343025446,36.7149836,3.1820784,57.02,-4.56,-6.76,-1.35,83,235,8.276165962219238,8.16392993927002
30,-0.07330463826656342,-2.1592917442321777,0.04256238415837288,36.7149334,3.1819848,58.59,-2.92,-4.46,-0.67,83,236,5.3831000328063965,5.340365409851074
31,-0.16328592598438263,-2.1007046699523926,0.007957570254802704,36.7148958,3.181908,59.22,-2.09,-3.69,-0.11,83,239,4.251170635223389,4.249631404876709
32,-0.13623903691768646,-2.0860514640808105,0.020617054775357246,36.7148685,3.1818466,59.24,-2.0,-3.69,-0.01,82,240,4.198128700256348,4.19811487197876
33,-0.025757575407624245,-2.0883381366729736,-0.026852447539567947,36.7148427,3.1817881,59.23,-1.65,-3.04,0.06,82,240,3.46490216255188,3.464379072189331
34,0.03337794914841652,-2.3584325313568115,-0.05424464866518974,36.7148212,3.1817472,58.16,-1.19,-1.28,1.27,82,224,2.1683900356292725,1.7571074962615967
35,-0.058805253356695175,-2.473557710647583,0.008707191795110703,36.7148065,3.1817317,55.9,-1.03,-0.8,1.44,81,218,1.9491046667099,1.307090163230896
36,-0.043210238218307495,-2.4694323539733887,-0.022783517837524414,36.7147901,3.1817162,53.29,-1.04,-0.84,1.43,81,218,1.9692015647888184,1.3448482751846313
37,-0.03777889534831047,-2.469977378845215,0.027559421956539154,36.7147758,3.181702,51.05,-1.06,-0.87,1.44,81,218,1.9977471828460693,1.3803058862686157
38,-0.02663043700158596,-2.4696285724639893,-0.027718855068087578,36.7147612,3.1816874,48.8,-1.07,-0.88,1.44,80,218,2.0067896842956543,1.3931080102920532
39,-0.015876471996307373,-2.4689736366271973,0.02063041366636753,36.7147443,3.1816704,46.19,-1.07,-0.88,1.45,80,218,2.016165018081665,1.3908454179763794
40,-0.059145763516426086,-2.469388246536255,-0.014350391924381256,36.7147296,3.1816557,43.95,-1.07,-0.89,1.46,79,218,2.026970148086548,1.3986825942993164
41,-0.016634536907076836,-2.4694364070892334,-0.01067169290035963,36.7147126,3.1816386,41.32,-1.07,-0.88,1.46,79,218,2.0192174911499023,1.3892097473144531
42,-0.05725743994116783,-2.470149517059326,0.01902521774172783,36.714698,3.1816238,39.08,-1.06,-0.88,1.47,79,218,2.0187244415283203,1.38250732421875
43,-0.011427011340856552,-2.4692275524139404,-0.0032881430815905333,36.7146835,3.1816092,36.84,-1.08,-0.87,1.48,78,218,2.0328521728515625,1.392906904220581
44,-0.027697378769516945,-2.4694926738739014,0.026849286630749702,36.7146664,3.1815919,34.21,-1.06,-0.87,1.47,78,218,2.020059108734131,1.377662181854248
45,-0.03573291376233101,-2.469346284866333,-0.025989413261413574,36.7146518,3.1815772,31.96,-1.06,-0.88,1.47,78,218,2.024386405944824,1.3851144313812256
46,-0.009781896136701107,-2.4693245887756348,0.00535866292193532,36.7146349,3.1815601,29.34,-1.06,-0.87,1.48,77,218,2.0238962173461914,1.3767335414886475
47,-0.06290680170059204,-2.4693803787231445,-0.007708689663559198,36.7146203,3.1815453,27.09,-1.06,-0.88,1.48,77,218,2.0287187099456787,1.3864636421203613
48,-0.015950830653309822,-2.4693877696990967,-0.01554156094789505,36.7146032,3.1815282,24.46,-1.06,-0.87,1.47,77,218,2.0190584659576416,1.3767249584197998
49,-0.049911998212337494,-2.4692697525024414,-0.019852209836244583,36.7145911,3.1815159,22.59,-1.06,-0.88,1.47,76,218,2.0231332778930664,1.3806825876235962
50,-0.09952177107334137,-3.0523736476898193,-0.12631773948669434,36.7145705,3.1815018,20.05,-1.81,-0.23,1.17,76,185,2.171483039855957,1.829195499420166
51,-0.204976886510849,2.6760270595550537,0.007969927974045277,36.7145276,3.1815183,19.26,-3.56,1.72,-0.05,75,153,3.962158679962158,3.96171498298645
52,-0.17779764533042908,2.6792945861816406,-0.02773539163172245,36.7144743,3.181551,19.35,-4.08,2.05,0.01,75,153,4.567903518676758,4.567861557006836
53,-0.002249429002404213,3.0788819789886475,0.21017605066299438,36.7144128,3.1815802,19.29,-3.47,0.24,0.04,75,176,3.486665964126587,3.4863593578338623
54,-0.414672315120697,-2.206902027130127,0.10513719916343689,36.7143709,3.1815526,19.28,-2.99,-3.69,0.02,74,233,4.755588054656982,4.755543231964111
55,-0.46705156564712524,-2.1430552005767822,0.02966981753706932,36.7143235,3.1814639,19.28,-4.13,-6.57,0.01,74,237,7.769791126251221,7.769781112670898
56,-0.48510056734085083,-2.1489920616149902,-0.02545936591923237,36.7142504,3.1813202,19.29,-4.92,-7.73,0.0,73,236,9.17049789428711,9.170496940612793
57,-0.33542805910110474,-2.151303291320801,0.026222670450806618,36.7141841,3.1811914,19.31,-4.66,-7.24,0.0,73,236,8.617652893066406,8.617648124694824
58,-0.2613787055015564,-2.1427645683288574,-0.009047428146004677,36.7141174,3.1810621,19.3,-3.71,-5.89,0.03,73,237,6.97314453125,6.973071575164795
59,-0.2709214985370636,-2.113898515701294,0.042251624166965485,36.7140703,3.1809654,19.28,-3.34,-5.68,0.01,72,238,6.590519428253174,6.59050989151001
60,-0.2596253454685211,-2.1001157760620117,-0.019604872912168503,36.7140261,3.1808701,19.28,-3.22,-5.63,0.0,72,239,6.4942474365234375,6.49424409866333
61,-0.15156416594982147,-2.099954128265381,0.026881439611315727,36.7139758,3.1807604,19.28,-2.97,-5.22,0.0,71,239,6.010189533233643,6.010188579559326
62,0.13355617225170135,-2.101055383682251,-0.03159831464290619,36.7139427,3.1806884,19.26,-1.7,-2.97,0.03,71,239,3.434931516647339,3.434734582901001
63,0.12352989614009857,-2.100527763366699,0.0038050792645663023,36.71393,3.1806604,19.27,-0.11,-0.21,-0.02,71,239,0.2427693009376526,0.24192355573177338
64,-0.0324370302259922,-2.1023168563842773,0.04229488596320152,36.7139308,3.1806618,19.25,0.19,0.09,0.04,70,239,0.21717283129692078,0.21327444911003113
