timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.4725436866283417,-2.1653401851654053,0.038744278252124786,36.7151527,3.182386,54.25,-5.5,-8.28,-1.64,84,235,10.085848808288574,9.95079231262207
28,-0.42364031076431274,-2.165553331375122,0.022267386317253113,36.7150781,3.1822465,56.75,-5.51,-8.29,-1.64,84,235,10.091289520263672,9.956754684448242
29,-0.2645568251609802,-2.169069528579712,0.007089168298989534,36.7149952,3.1820925,59.54,-4.7,-6.98,-1.39,83,235,8.53274917602539,8.417469024658203
30,-0.04161619767546654,-2.1618330478668213,0.02727499231696129,36.7149431,3.1819949,61.21,-3.03,-4.61,-0.72,83,236,5.567668437957764,5.520571708679199
31,-0.17177779972553253,-2.122591018676758,0.001377625623717904,36.7149091,3.1819278,61.87,-2.22,-3.71,-0.18,83,238,4.335821151733398,4.331779956817627
32,-0.13337546586990356,-2.1018941402435303,-0.016699260100722313,36.7148759,3.1818559,61.94,-2.08,-3.68,0.0,82,239,4.233174800872803,4.233168601989746
33,-0.036169469356536865,-2.1032373905181885,0.013398198410868645,36.7148485,3.1817965,61.94,-1.78,-3.14,0.01,82,239,3.615154504776001,3.615103006362915
34,0.0056426445953547955,-2.3285067081451416,-0.07335082441568375,36.7148258,3.1817531,61.04,-1.2,-1.36,1.16,82,226,2.164097547531128,1.8206384181976318
35,-0.01579507254064083,-2.4793694019317627,0.021725527942180634,36.7148109,3.1817369,58.81,-1.02,-0.79,1.45,81,217,1.952580451965332,1.2994539737701416
36,-0.059589847922325134,-2.470879316329956,0.02164200134575367,36.7147947,3.1817216,56.2,-1.04,-0.84,1.42,81,218,1.9595187902450562,1.3413457870483398
37,-0.012786511331796646,-2.470280170440674,-0.010542099364101887,36.7147803,3.1817074,53.96,-1.06,-0.88,1.43,81,218,1.9965429306030273,1.3849570751190186
38,-0.06777556985616684,-2.469369888305664,0.01022749301046133,36.7147658,3.1816928,51.71,-1.07,-0.88,1.44,80,218,2.007960557937622,1.3950457572937012
39,-0.04114527255296707,-2.469155788421631,-0.02562013268470764,36.7147487,3.1816757,49.1,-1.06,-0.87,1.45,80,218,2.0029728412628174,1.378927230834961
40,-0.021104414016008377,-2.469618797302246,0.023746371269226074,36.7147342,3.1816611,46.85,-1.07,-0.87,1.45,79,218,2.0078039169311523,1.3808233737945557
41,-0.06110360100865364,-2.4696907997131348,0.009512604214251041,36.7147172,3.181644,44.23,-1.06,-0.88,1.46,79,218,2.0181102752685547,1.3901574611663818
42,-0.008063962683081627,-2.4700920581817627,-0.008783752098679543,36.7147026,3.1816292,41.99,-1.07,-0.89,1.46,79,218,2.026779890060425,1.3965628147125244
43,-0.05781914293766022,-2.4692981243133545,0.005406173877418041,36.714688,3.1816145,39.75,-1.06,-0.88,1.47,78,218,2.0242645740509033,1.3825578689575195
44,-0.04643838480114937,-2.4692177772521973,-0.024082906544208527,36.714671,3.1815974,37.13,-1.06,-0.88,1.48,78,218,2.0261971950531006,1.3837015628814697
45,-0.03334088996052742,-2.469572067260742,0.026772230863571167,36.7146564,3.1815827,34.87,-1.06,-0.88,1.47,78,218,2.0256783962249756,1.3836835622787476
46,-0.0603901669383049,-2.469787120819092,0.008156167343258858,36.7146394,3.1815655,32.25,-1.06,-0.88,1.47,77,218,2.023554563522339,1.3827165365219116
47,-0.004730977583676577,-2.4690399169921875,0.004707672167569399,36.7146248,3.1815508,30.0,-1.06,-0.87,1.47,77,218,2.0219664573669434,1.3826464414596558
48,-0.061531856656074524,-2.4694228172302246,0.008454462513327599,36.7146103,3.181536,27.74,-1.06,-0.88,1.47,77,218,2.020775079727173,1.3841582536697388
49,-0.041960861533880234,-2.4696359634399414,-0.027080882340669632,36.7145932,3.1815189,25.12,-1.07,-0.88,1.47,76,218,2.0245420932769775,1.3888862133026123
50,-0.09928353130817413,-2.953214168548584,-0.0724591612815857,36.714576,3.1815063,22.93,-1.69,-0.37,1.25,76,190,2.1418097019195557,1.7331210374832153
51,-0.25920820236206055,2.675795793533325,-0.008197848685085773,36.7145355,3.1815194,21.95,-3.47,1.67,-0.03,75,153,3.853191614151001,3.853006601333618
52,-0.1467839479446411,2.6796600818634033,-0.006098965182900429,36.7144827,3.1815518,22.06,-4.06,2.03,0.0,75,153,4.5467634201049805,4.546760082244873
53,-0.02386804111301899,2.9936864376068115,0.21649383008480072,36.7144205,3.1815837,22.0,-3.55,0.52,0.05,75,171,3.5980210304260254,3.5976181030273438
54,-0.3631559908390045,-2.227283477783203,0.10130797326564789,36.7143779,3.1815621,21.98,-2.96,-3.34,0.02,74,232,4.468411445617676,4.468356132507324
55,-0.49697360396385193,-2.141054630279541,0.03070247359573841,36.7143319,3.1814782,21.98,-4.02,-6.4,0.01,74,237,7.56821870803833,7.568202972412109
56,-0.4490748941898346,-2.1486895084381104,-0.025406401604413986,36.7142596,3.1813358,21.99,-4.9,-7.7,0.0,73,236,9.13477897644043,9.13477897644043
57,-0.37256544828414917,-2.151606321334839,0.01601693220436573,36.7141934,3.1812072,22.01,-4.75,-7.35,0.0,73,236,8.75645923614502,8.756457328796387
58,-0.20914967358112335,-2.1467366218566895,0.015741445124149323,36.7141341,3.1810926,22.01,-3.95,-6.17,0.02,73,237,7.3339762687683105,7.333925247192383
59,-0.28537189960479736,-2.1164474487304688,0.036496326327323914,36.7140775,3.1809782,21.98,-3.34,-5.66,0.01,72,238,6.580458164215088,6.580432415008545
60,-0.25284165143966675,-2.0998783111572266,0.0009466464398428798,36.7140334,3.1808831,21.99,-3.22,-5.64,0.01,72,239,6.505859375,6.505850315093994
61,-0.17079627513885498,-2.0996665954589844,0.024899736046791077,36.713983,3.1807728,21.99,-3.05,-5.34,0.0,71,239,6.155143737792969,6.1551432609558105
62,0.11243552714586258,-2.10097074508667,-0.031045084819197655,36.713948,3.1806972,21.97,-1.88,-3.26,0.04,71,239,3.7727372646331787,3.772510051727295
63,0.13740284740924835,-2.100158452987671,0.0025894520804286003,36.7139333,3.1806649,21.97,-0.18,-0.33,-0.01,71,239,0.694602370262146,0.6942712664604187
64,-0.02864140085875988,-2.1015450954437256,0.03605767339468002,36.7139339,3.1806657,21.96,0.15,0.11,0.04,70,239,0.2018236368894577,0.197731152176857
