timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014592569321393967,0.041513923555612564,-0.015880072489380836,36.7156067,3.18463,17.38,-0.02,0.03,-0.03,96,2,0.05369586870074272,0.041793908923864365
1,-0.04009237512946129,0.03888927027583122,0.11223085969686508,36.7156078,3.1846322,17.44,0.29,0.51,-0.01,95,2,0.5969435572624207,0.5968279242515564
2,-0.1922675222158432,1.4349039793014526,-0.0665416345000267,36.7156227,3.1846605,17.4,1.67,2.56,-0.02,95,82,3.0604588985443115,3.060382127761841
3,-0.18487538397312164,0.9457067847251892,-0.01972518302500248,36.7156502,3.1847128,17.43,2.26,3.45,-0.02,95,54,4.132812023162842,4.132730484008789
4,0.013520059175789356,0.9636837840080261,0.02152762934565544,36.715681,3.1847702,17.44,2.07,3.08,-0.01,94,55,3.717869997024536,3.7178525924682617
5,0.34024837613105774,1.0368484258651733,0.050219349563121796,36.7156968,3.1847985,17.43,-0.61,-0.9,0.0,94,59,1.0917848348617554,1.0917482376098633
6,-0.03194626793265343,2.762906074523926,0.1593835949897766,36.7156758,3.1847602,17.46,-2.18,-3.11,-0.03,93,158,3.804814338684082,3.8046762943267822
7,-0.07529354095458984,-1.9178857803344727,0.020194901153445244,36.7156405,3.1846951,17.45,-2.13,-3.24,0.0,93,250,3.885111093521118,3.8851091861724854
8,-0.062476981431245804,-1.6195335388183594,0.2397388368844986,36.7156231,3.1846419,17.44,-0.02,-2.89,0.0,93,267,2.890965700149536,2.890963077545166
9,-0.3635861277580261,-0.6573094725608826,0.06918884813785553,36.7156483,3.1845942,17.44,3.75,-3.04,0.0,92,322,4.836702823638916,4.836700916290283
10,-0.5363463163375854,-0.6209983229637146,0.005482897162437439,36.7157191,3.1845311,17.44,6.56,-4.54,0.0,92,324,7.9835710525512695,7.983569622039795
11,-0.463321715593338,-0.616554856300354,-0.001448251772671938,36.7158358,3.1844305,17.46,7.84,-5.48,0.0,91,324,9.573223114013672,9.573219299316406
12,-0.40633490681648254,-0.6208891272544861,0.015220776200294495,36.7159594,3.1843218,17.49,7.51,-5.33,-0.01,91,324,9.218653678894043,9.218632698059082
13,-0.046543188393116,-0.6229308843612671,-0.007062792312353849,36.7160502,3.184242,17.51,5.52,-3.94,0.04,91,324,6.79318904876709,6.79306173324585
14,0.030666742473840714,-1.0278676748275757,-0.24842073023319244,36.7161019,3.1841867,17.58,1.71,-2.9,-0.19,90,301,3.3830678462982178,3.3776328563690186
15,-0.3789263069629669,-2.1309893131256104,-0.10791285336017609,36.71609,3.1841205,18.56,-2.92,-4.4,-0.9,90,237,5.365952491760254,5.288390636444092
16,-0.5098413228988647,-2.163886070251465,0.02491557039320469,36.7160357,3.1840255,20.38,-4.8,-6.9,-1.42,89,236,8.534271240234375,8.413961410522461
17,-0.4187782108783722,-2.1636462211608887,-0.005776328034698963,36.7159516,3.1838742,23.16,-5.53,-8.05,-1.61,89,236,9.9082612991333,9.776081085205078
18,-0.4870278835296631,-2.1645901203155518,-0.017559701576828957,36.7158763,3.1837361,25.63,-5.53,-8.17,-1.58,88,235,9.996927261352539,9.870932579040527
19,-0.47841018438339233,-2.1651341915130615,0.03608276695013046,36.7158012,3.1835972,28.1,-5.53,-8.26,-1.58,88,235,10.073647499084473,9.948332786560059
20,-0.44245445728302,-2.1635923385620117,-0.03204330801963806,36.7157139,3.1834341,30.99,-5.52,-8.27,-1.59,88,236,10.074902534484863,9.947686195373535
21,-0.4918629825115204,-2.1644914150238037,-0.0028643840923905373,36.7156389,3.1832944,33.47,-5.52,-8.26,-1.6,87,235,10.072776794433594,9.943275451660156
22,-0.4267166554927826,-2.1628880500793457,0.0005046720034442842,36.7155519,3.1831319,36.38,-5.5,-8.25,-1.62,87,236,10.056903839111328,9.92531681060791
23,-0.4687190055847168,-2.1637191772460938,-0.028455263003706932,36.7154771,3.1829923,38.88,-5.54,-8.31,-1.61,86,236,10.118426322937012,9.987924575805664
24,-0.4483413100242615,-2.165795087814331,0.04136302322149277,36.7153898,3.1828291,41.79,-5.5,-8.28,-1.63,86,235,10.082050323486328,9.948718070983887
25,-0.42746415734291077,-2.163588285446167,-0.01610528863966465,36.7153152,3.182689,44.3,-5.49,-8.3,-1.63,85,236,10.092300415039062,9.958992958068848
26,-0.4828258752822876,-2.163907289505005,-0.023448944091796875,36.7152405,3.1825494,46.8,-5.53,-8.29,-1.62,85,236,10.101813316345215,9.969762802124023
27,-0.42585495114326477,-2.1642119884490967,0.027179155498743057,36.715153,3.1823862,49.72,-5.5,-8.28,-1.64,84,236,10.08573055267334,9.95096206665039
28,-0.43965959548950195,-2.1655685901641846,-0.023544464260339737,36.7150784,3.1822464,52.23,-5.51,-8.29,-1.63,84,235,10.092035293579102,9.958732604980469
29,-0.3135412335395813,-2.1679470539093018,0.004688853397965431,36.7150066,3.1821127,54.65,-4.92,-7.29,-1.45,84,235,8.924165725708008,8.80440902709961
30,-0.044031813740730286,-2.1622674465179443,-0.007535110227763653,36.7149432,3.1819945,56.68,-3.05,-4.62,-0.72,83,236,5.591856956481934,5.544487953186035
31,-0.16030742228031158,-2.1224989891052246,0.032572608441114426,36.7149091,3.1819271,57.34,-2.21,-3.7,-0.19,83,238,4.320650577545166,4.316164016723633
32,-0.16871260106563568,-2.1014463901519775,-0.021293969824910164,36.7148759,3.1818556,57.42,-2.07,-3.69,-0.01,82,239,4.238182544708252,4.238170146942139
33,-0.008959019556641579,-2.102769136428833,0.02416757121682167,36.7148487,3.1817962,57.41,-1.79,-3.15,0.01,82,239,3.6276307106018066,3.62760066986084
34,-0.00826757587492466,-2.3262290954589844,-0.04333505779504776,36.714826,3.1817524,56.53,-1.2,-1.37,1.16,82,226,2.1676111221313477,1.8285268545150757
35,-0.007781416177749634,-2.4800829887390137,-0.006297993008047342,36.714811,3.1817361,54.3,-1.03,-0.79,1.45,81,217,1.9543577432632446,1.3034381866455078
36,-0.06691385805606842,-2.472900152206421,0.0032890758011490107,36.714797,3.1817231,52.06,-1.05,-0.82,1.41,81,218,1.9492264986038208,1.3365570306777954
37,-0.03472613915801048,-2.4705917835235596,-0.024600179865956306,36.7147803,3.1817067,49.45,-1.06,-0.88,1.44,81,218,1.9967020750045776,1.382975459098816
38,-0.03613360598683357,-2.4701950550079346,0.026885610073804855,36.7147658,3.1816922,47.21,-1.06,-0.87,1.44,80,218,1.9966219663619995,1.3777384757995605
