timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023533830419182777,-0.02086351439356804,0.008454364724457264,36.7156066,3.18463,17.34,-0.01,0.03,-0.03,96,358,0.04974609613418579,0.03574613109230995
1,-0.043934743851423264,-0.011807943694293499,0.09690460562705994,36.7156079,3.1846326,17.4,0.35,0.59,-0.01,95,359,0.6925016641616821,0.692366898059845
2,-0.22261789441108704,1.453658938407898,-0.07662420719861984,36.715621,3.1846573,17.36,1.66,2.51,-0.01,95,83,3.0183465480804443,3.0183160305023193
3,-0.18664482235908508,0.9216237664222717,0.009370391257107258,36.7156544,3.1847201,17.39,2.37,3.58,-0.02,95,52,4.302490234375,4.302412509918213
4,0.061749208718538284,0.9557345509529114,-0.002387785352766514,36.7156863,3.1847785,17.4,2.04,3.0,-0.01,94,54,3.633488416671753,3.6334705352783203
5,0.3549598455429077,1.0457159280776978,0.06661146134138107,36.7156994,3.1848012,17.39,-0.85,-1.25,0.0,94,59,1.5245583057403564,1.524558186531067
6,-0.06729686260223389,2.854813814163208,0.14016912877559662,36.7156764,3.1847597,17.43,-2.23,-3.16,-0.02,93,163,3.8772411346435547,3.877163887023926
7,-0.07002919167280197,-1.897182822227478,0.017482910305261612,36.7156412,3.1846945,17.41,-2.06,-3.22,0.0,93,251,3.8329267501831055,3.8329217433929443
8,-0.07268136739730835,-1.4881536960601807,0.27857860922813416,36.7156264,3.1846418,17.4,0.29,-2.84,0.0,93,274,2.859624147415161,2.8596160411834717
9,-0.3998998999595642,-0.6569160223007202,0.04538987949490547,36.7156561,3.1845938,17.4,4.06,-3.15,0.0,92,322,5.145030975341797,5.1450300216674805
10,-0.5014618635177612,-0.6256977319717407,0.04566234350204468,36.7157458,3.1845149,17.4,7.03,-4.86,-0.01,92,324,8.556783676147461,8.556772232055664
11,-0.4584900140762329,-0.6180710792541504,-0.022465970367193222,36.7158485,3.1844261,17.42,7.87,-5.49,-0.01,91,324,9.60427188873291,9.604264259338379
12,-0.37066397070884705,-0.6203080415725708,0.02508039027452469,36.7159719,3.184318,17.45,7.41,-5.24,-0.02,91,324,9.085098266601562,9.085071563720703
13,-0.015016273595392704,-0.62652188539505,-0.03544474020600319,36.71606,3.1842402,17.47,5.24,-3.78,0.04,91,324,6.4713826179504395,6.47121000289917
14,-0.0012507897336035967,-1.1358150243759155,-0.24957115948200226,36.7161068,3.1841864,17.58,1.29,-2.87,-0.23,90,294,3.164621353149414,3.155653715133667
15,-0.4112407863140106,-2.1338443756103516,-0.09294583648443222,36.7160894,3.1841178,18.65,-3.16,-4.62,-0.96,90,237,5.687828540802002,5.605906009674072
16,-0.5016689896583557,-2.1612212657928467,0.036061279475688934,36.7160329,3.1840189,20.53,-4.9,-7.08,-1.46,89,236,8.742815971374512,8.61907958984375
17,-0.4281602203845978,-2.1640467643737793,-0.02029416337609291,36.7159479,3.1838659,23.35,-5.54,-8.05,-1.6,89,236,9.912945747375488,9.781597137451172
18,-0.4897201359272003,-2.1641483306884766,-0.00686048436909914,36.7158726,3.1837277,25.82,-5.52,-8.19,-1.57,88,236,10.012516021728516,9.887907981872559
19,-0.46811172366142273,-2.164395570755005,0.03391721099615097,36.7157976,3.1835886,28.28,-5.54,-8.27,-1.59,88,235,10.083098411560059,9.956707954406738
20,-0.45166945457458496,-2.163200855255127,-0.030998479574918747,36.7157101,3.1834254,31.17,-5.52,-8.28,-1.6,88,236,10.08539867401123,9.957432746887207
21,-0.48971861600875854,-2.1623833179473877,-0.010670325718820095,36.7156353,3.1832859,33.67,-5.51,-8.22,-1.6,87,236,10.02864933013916,9.899935722351074
22,-0.4318014085292816,-2.163996458053589,0.0013503185473382473,36.7155482,3.1831235,36.57,-5.5,-8.28,-1.61,87,236,10.07657527923584,9.94594955444336
23,-0.4725033938884735,-2.1632511615753174,-0.03106834925711155,36.7154737,3.1829836,39.06,-5.52,-8.32,-1.62,86,236,10.121719360351562,9.989777565002441
24,-0.4868391454219818,-2.1683404445648193,0.024644432589411736,36.7153986,3.1828437,41.57,-5.52,-8.27,-1.62,86,235,10.085740089416504,9.953991889953613
25,-0.4280927777290344,-2.163316488265991,-0.013749648816883564,36.7153115,3.1826806,44.49,-5.48,-8.31,-1.63,85,236,10.089703559875488,9.957118034362793
26,-0.4798431992530823,-2.1622838973999023,-0.024219097569584846,36.715237,3.1825408,46.98,-5.52,-8.29,-1.63,85,236,10.102791786193848,9.96953010559082
27,-0.4351794719696045,-2.1651017665863037,0.0350663848221302,36.7151494,3.1823777,49.91,-5.52,-8.29,-1.64,84,235,10.095962524414062,9.961532592773438
28,-0.42821982502937317,-2.1623198986053467,-0.029834521934390068,36.7150749,3.1822378,52.42,-5.5,-8.28,-1.62,84,236,10.073777198791504,9.941144943237305
29,-0.28788530826568604,-2.167670488357544,0.00014906398428138345,36.7150038,3.1821057,54.8,-4.81,-7.14,-1.43,84,235,8.73210620880127,8.613641738891602
30,-0.03664962947368622,-2.159881830215454,-0.0020113394130021334,36.7149426,3.1819919,56.74,-2.92,-4.46,-0.66,83,236,5.375290870666504,5.333675861358643
31,-0.16515788435935974,-2.1190757751464844,0.027649758383631706,36.7149096,3.1819258,57.33,-2.18,-3.7,-0.16,83,238,4.30360746383667,4.300584316253662
32,-0.1612526774406433,-2.101545572280884,-0.026369264349341393,36.7148766,3.1818543,57.38,-2.08,-3.69,-0.01,82,239,4.242564678192139,4.2425456047058105
33,-0.005631509702652693,-2.1039342880249023,0.019622450694441795,36.7148497,3.1817958,57.37,-1.72,-3.02,0.05,82,239,3.4883010387420654,3.487910509109497
34,0.027919908985495567,-2.2998697757720947,-0.06964769959449768,36.7148303,3.1817586,56.61,-1.21,-1.45,1.07,82,228,2.1821460723876953,1.9011021852493286
35,-0.007954193279147148,-2.473522186279297,0.008004480972886086,36.7148129,3.1817394,54.05,-1.03,-0.79,1.44,81,218,1.9438751935958862,1.3044172525405884
36,-0.06594346463680267,-2.4713704586029053,-0.007158550899475813,36.7147989,3.1817262,51.82,-1.04,-0.84,1.43,81,218,1.9649862051010132,1.3473427295684814
37,-0.022321388125419617,-2.4701523780822754,-0.0216660276055336,36.7147822,3.1817097,49.2,-1.06,-0.87,1.43,81,218,1.993451476097107,1.3835874795913696
38,-0.047764889895915985,-2.4698519706726074,0.021679310128092766,36.7147677,3.1816951,46.96,-1.06,-0.87,1.44,80,218,1.9913578033447266,1.3727190494537354
39,-0.05239887163043022,-2.4690639972686768,-0.018415542319417,36.7147507,3.1816781,44.35,-1.07,-0.89,1.45,80,218,2.0201568603515625,1.3986643552780151
40,-0.05601213499903679,-2.4695627689361572,0.021309873089194298,36.7147386,3.1816659,42.48,-1.06,-0.88,1.46,80,218,2.0156052112579346,1.3870294094085693
41,-0.04979020357131958,-2.469390630722046,-0.020857535302639008,36.7147215,3.1816487,39.85,-1.07,-0.88,1.46,79,218,2.0187556743621826,1.3917152881622314
42,-0.011617179960012436,-2.470003843307495,-0.009388372302055359,36.7147046,3.1816316,37.24,-1.07,-0.88,1.47,79,218,2.028757095336914,1.3939186334609985
43,-0.058872852474451065,-2.4691970348358154,0.005866532679647207,36.71469,3.1816169,34.99,-1.05,-0.89,1.47,78,218,2.0249197483062744,1.386739730834961
44,-0.044626668095588684,-2.469306707382202,-0.02473921701312065,36.714673,3.1815997,32.36,-1.06,-0.88,1.47,78,218,2.0217173099517822,1.3865399360656738
45,-0.0275280624628067,-2.4693663120269775,0.03030022419989109,36.7146584,3.181585,30.12,-1.06,-0.88,1.47,78,218,2.0239498615264893,1.3829163312911987
46,-0.03270838037133217,-2.4696600437164307,-0.025433942675590515,36.7146438,3.1815702,27.87,-1.07,-0.89,1.47,77,218,2.034890651702881,1.3989858627319336
47,-0.011173214763402939,-2.4694063663482666,0.007618863135576248,36.7146267,3.1815531,25.24,-1.06,-0.87,1.47,77,218,2.0180037021636963,1.3813890218734741
48,-0.06337133795022964,-2.469468593597412,-0.0018724101828411222,36.7146122,3.1815384,22.99,-1.06,-0.88,1.47,77,218,2.015958070755005,1.3793636560440063
49,-0.00783055741339922,-2.4693989753723145,0.007690482307225466,36.7145977,3.1815237,20.75,-1.07,-0.88,1.47,76,218,2.0274407863616943,1.386304497718811
50,-0.13157998025417328,-3.0449976921081543,-0.07863341271877289,36.7145772,3.1815094,18.2,-1.79,-0.25,1.17,76,185,2.1625733375549316,1.8150267601013184
51,-0.21663357317447662,2.66740345954895,-0.05400034412741661,36.7145425,3.1815212,17.39,-3.35,1.61,0.0,75,152,3.7200605869293213,3.7200520038604736
52,-0.15088507533073425,2.672511100769043,0.016189422458410263,36.7144819,3.1815589,17.5,-4.02,2.05,0.02,75,153,4.514971733093262,4.514923095703125
53,-0.04914095252752304,2.9460055828094482,0.15516763925552368,36.7144292,3.1815865,17.44,-3.59,0.7,0.05,75,168,3.661379337310791,3.6609432697296143
54,-0.3625422716140747,-2.2010133266448975,0.09166686236858368,36.7143794,3.1815591,17.42,-3.03,-3.77,0.01,74,233,4.843194007873535,4.843155384063721
55,-0.5183879137039185,-2.150312662124634,0.0053629628382623196,36.7143315,3.1814695,17.42,-4.22,-6.64,0.01,74,236,7.872504234313965,7.872491836547852
56,-0.45871201157569885,-2.151211977005005,0.026010464876890182,36.7142685,3.1813465,17.43,-4.94,-7.67,0.0,73,236,9.12946891784668,9.12946891784668
57,-0.3568532168865204,-2.1577305793762207,-0.013913783244788647,36.7141902,3.1811969,17.45,-4.72,-7.19,0.0,73,236,8.60651683807373,8.606514930725098
58,-0.2307433933019638,-2.149171829223633,0.0435001477599144,36.7141318,3.181085,17.45,-3.85,-6.02,0.03,73,236,7.154578685760498,7.154510021209717
59,-0.2959364056587219,-2.1157803535461426,0.004309489391744137,36.714076,3.1809718,17.42,-3.33,-5.67,0.01,72,238,6.580915927886963,6.580898761749268
60,-0.26409971714019775,-2.0994749069213867,0.025968927890062332,36.7140319,3.1808766,17.43,-3.2,-5.64,0.0,72,239,6.48886251449585,6.488856315612793
61,-0.18334856629371643,-2.100154399871826,0.003974360879510641,36.7139818,3.1807672,17.43,-2.97,-5.22,0.0,71,239,6.014570236206055,6.014570713043213
62,0.16961826384067535,-2.1011974811553955,-0.0009589511901140213,36.7139488,3.1806954,17.41,-1.68,-2.95,0.03,71,239,3.396503448486328,3.3962759971618652
63,0.09013482928276062,-2.10042667388916,-0.004950223956257105,36.7139367,3.1806688,17.41,-0.24,-0.43,-0.02,71,239,0.4995971620082855,0.4991872012615204
64,0.003311926033347845,-2.1002867221832275,0.02900104783475399,36.7139373,3.1806695,17.39,0.2,0.07,0.04,70,239,0.22038249671459198,0.21655236184597015
