timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005732494406402111,-0.05182889103889465,0.02762259542942047,36.7156067,3.1846299,21.46,-0.03,0.03,-0.03,96,357,0.058217138051986694,0.048102278262376785
1,-0.052513472735881805,-0.05505659431219101,0.06648071855306625,36.7156079,3.1846323,21.41,0.33,0.52,-0.03,95,356,0.6286543011665344,0.6277015805244446
2,-0.18563362956047058,1.4050276279449463,-0.082100048661232,36.7156199,3.1846537,21.44,1.54,2.21,-0.04,95,80,2.6982555389404297,2.6978726387023926
3,-0.16854368150234222,0.8618620038032532,0.03741665184497833,36.7156524,3.1847106,21.46,2.34,3.31,-0.01,95,49,4.0589518547058105,4.058904647827148
4,0.02811347506940365,0.9190716743469238,-0.016249531880021095,36.7156843,3.1847654,21.46,2.13,2.92,0.0,94,52,3.619699239730835,3.6196913719177246
5,0.3690187633037567,0.6343548893928528,-0.09677603840827942,36.7156997,3.1847899,21.48,-0.68,-1.09,-0.02,94,36,1.2896716594696045,1.2895009517669678
6,-0.08933037519454956,-0.9996932744979858,-0.1736457347869873,36.715678,3.1847496,21.46,-2.17,-3.17,0.05,93,302,3.8467214107513428,3.846393585205078
7,-0.08443372696638107,-2.409310817718506,0.050961509346961975,36.7156478,3.1846945,21.51,-2.24,-3.27,-0.02,93,221,3.9669077396392822,3.9668445587158203
8,-0.03379280865192413,-1.5779504776000977,0.27046579122543335,36.7156264,3.1846318,21.46,0.06,-2.86,0.02,93,269,2.8687591552734375,2.8686282634735107
9,-0.40022507309913635,-0.658120334148407,0.056798361241817474,36.7156535,3.1845836,21.45,3.89,-3.08,0.0,92,322,4.972222328186035,4.972221851348877
10,-0.4926300644874573,-0.6263536810874939,0.03768625110387802,36.715741,3.1845066,21.46,6.91,-4.78,0.0,92,324,8.405451774597168,8.405447959899902
11,-0.4775144159793854,-0.617709755897522,-0.028157318010926247,36.7158426,3.184419,21.47,7.89,-5.5,0.0,91,324,9.619874954223633,9.619874954223633
12,-0.42721983790397644,-0.6185031533241272,-0.0054258909076452255,36.7159493,3.1843254,21.49,7.64,-5.39,-0.02,91,324,9.357558250427246,9.35753345489502
13,-0.029717296361923218,-0.624073326587677,-0.027461940422654152,36.7160561,3.1842311,21.52,5.4,-3.85,0.04,91,324,6.636966228485107,6.636826038360596
14,0.06779415905475616,-0.9066996574401855,-0.2264242321252823,36.716101,3.1841846,21.56,2.31,-2.91,-0.13,90,308,3.7247915267944336,3.7224183082580566
15,-0.40284574031829834,-2.127328872680664,-0.10796171426773071,36.7160917,3.1841093,22.62,-2.98,-4.48,-0.92,90,238,5.466742992401123,5.387186527252197
16,-0.4966508746147156,-2.1622679233551025,0.03306256979703903,36.7160366,3.1840127,24.47,-4.86,-6.92,-1.44,89,236,8.580767631530762,8.45855712890625
17,-0.43304961919784546,-2.1625754833221436,0.0263178963214159,36.7159649,3.1838843,26.86,-5.51,-8.03,-1.6,89,236,9.874935150146484,9.743378639221191
18,-0.4932493567466736,-2.1645257472991943,-0.006621602922677994,36.7158771,3.1837236,29.72,-5.55,-8.21,-1.57,88,235,10.03937816619873,9.915531158447266
19,-0.470986932516098,-2.1634981632232666,0.030984649434685707,36.7158018,3.1835839,32.18,-5.53,-8.24,-1.59,88,236,10.061590194702148,9.934077262878418
20,-0.44298917055130005,-2.163470506668091,-0.03144454583525658,36.7157146,3.1834215,35.07,-5.51,-8.25,-1.6,87,236,10.059731483459473,9.931527137756348
21,-0.49067774415016174,-2.164182186126709,-0.007659448776394129,36.7156399,3.1832822,37.56,-5.51,-8.23,-1.6,87,236,10.042120933532715,9.912738800048828
22,-0.45549529790878296,-2.164991855621338,0.0416744165122509,36.7155651,3.1831426,40.05,-5.51,-8.27,-1.62,87,235,10.079748153686523,9.947699546813965
23,-0.45640817284584045,-2.164395809173584,-0.029535245150327682,36.715478,3.1829795,42.96,-5.51,-8.29,-1.62,86,235,10.090415954589844,9.958568572998047
24,-0.4953247308731079,-2.1629180908203125,0.0025153278838843107,36.7154036,3.18284,45.46,-5.51,-8.29,-1.62,86,236,10.092279434204102,9.960003852844238
25,-0.4247943162918091,-2.167004346847534,0.01239119190722704,36.715316,3.1826769,48.37,-5.54,-8.28,-1.64,85,235,10.10476303100586,9.970503807067871
26,-0.46000009775161743,-2.1659276485443115,-0.02532372437417507,36.7152411,3.1825369,50.89,-5.5,-8.29,-1.63,85,235,10.091084480285645,9.95741081237793
27,-0.49129995703697205,-2.1638002395629883,0.015249907970428467,36.7151669,3.1823971,53.39,-5.49,-8.3,-1.63,84,236,10.089738845825195,9.956857681274414
28,-0.4208526611328125,-2.1654884815216064,-0.0017932095797732472,36.7150796,3.1822342,56.31,-5.55,-8.28,-1.64,84,235,10.108659744262695,9.97434139251709
29,-0.28884992003440857,-2.1686458587646484,-0.015065929852426052,36.7150074,3.1821006,58.72,-4.88,-7.27,-1.45,83,235,8.885570526123047,8.765337944030762
30,-0.03885805606842041,-2.1614086627960205,0.02038802020251751,36.7149453,3.1819842,60.73,-2.99,-4.56,-0.7,83,236,5.509848594665527,5.4649176597595215
31,-0.16757957637310028,-2.121539354324341,0.0029030111618340015,36.7149116,3.1819172,61.36,-2.22,-3.71,-0.17,83,238,4.331881046295166,4.328178882598877
32,-0.131858229637146,-2.101860284805298,-0.013284355401992798,36.7148783,3.1818455,61.44,-2.07,-3.67,0.0,82,239,4.223520278930664,4.223514556884766
33,-0.0380035862326622,-2.1031882762908936,0.010305328294634819,36.7148512,3.1817865,61.43,-1.76,-3.11,0.03,82,239,3.5819411277770996,3.581808567047119
34,0.043730102479457855,-2.2773139476776123,-0.048837244510650635,36.7148315,3.1817479,60.77,-1.23,-1.53,0.99,82,229,2.207606554031372,1.9701484441757202
35,-0.038840919733047485,-2.477834463119507,0.030243219807744026,36.7148138,3.1817278,58.25,-1.03,-0.8,1.45,81,218,1.9573911428451538,1.3062070608139038
36,-0.03292885422706604,-2.472039222717285,-0.025803929194808006,36.7147998,3.1817146,56.01,-1.04,-0.81,1.42,81,218,1.9498182535171509,1.326959252357483
37,-0.04876704141497612,-2.4705467224121094,0.030803954228758812,36.7147855,3.1817007,53.76,-1.06,-0.87,1.43,81,218,1.9888031482696533,1.3742040395736694
38,-0.060102466493844986,-2.4696314334869385,-0.012508301064372063,36.7147686,3.1816837,51.16,-1.07,-0.88,1.45,80,218,2.013063907623291,1.3935463428497314
39,-0.019223855808377266,-2.469216823577881,0.02241050824522972,36.714754,3.181669,48.91,-1.06,-0.87,1.45,80,218,2.00789737701416,1.3805835247039795
40,-0.05802500620484352,-2.469958543777466,0.020207827910780907,36.7147371,3.181652,46.29,-1.06,-0.89,1.46,79,218,2.01548171043396,1.3885419368743896
41,-0.011224867776036263,-2.469487428665161,-0.008138983510434628,36.7147225,3.1816372,44.05,-1.07,-0.88,1.47,79,218,2.0249149799346924,1.391696572303772
42,-0.028974050655961037,-2.469547748565674,0.029913999140262604,36.7147054,3.1816201,41.43,-1.06,-0.88,1.47,79,218,2.0221235752105713,1.383754014968872
43,-0.02839580923318863,-2.4691081047058105,-0.021850183606147766,36.7146908,3.1816054,39.18,-1.06,-0.88,1.47,78,218,2.0191762447357178,1.3830831050872803
44,-0.03604939952492714,-2.4693856239318848,0.030592234805226326,36.7146762,3.1815907,36.93,-1.07,-0.89,1.47,78,218,2.03069806098938,1.3934496641159058
45,-0.0634102001786232,-2.4693217277526855,-0.0103762773796916,36.7146593,3.1815735,34.31,-1.06,-0.88,1.48,78,218,2.029752731323242,1.3867987394332886
46,-0.00950674805790186,-2.4696383476257324,0.01635241135954857,36.7146447,3.1815588,32.06,-1.06,-0.89,1.47,77,218,2.026423692703247,1.388035535812378
