timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016721900552511215,-0.005723637994378805,0.021359916776418686,36.7156066,3.1846299,17.38,-0.02,0.02,-0.03,96,359,0.04806121438741684,0.03637451305985451
1,-0.07142552733421326,0.01586242951452732,0.0902026817202568,36.7156081,3.1846328,17.44,0.39,0.63,-0.01,95,0,0.7505317330360413,0.750424861907959
2,-0.16683484613895416,1.4245693683624268,-0.10532954335212708,36.7156264,3.1846667,17.4,1.95,2.86,-0.03,95,81,3.469627618789673,3.469477415084839
3,-0.1653028279542923,0.9530892372131348,0.022545041516423225,36.7156568,3.1847218,17.43,2.36,3.44,-0.02,95,54,4.174108028411865,4.1740241050720215
4,0.1239338293671608,0.9500115513801575,-0.01906299963593483,36.7156874,3.1847763,17.44,1.79,2.55,0.0,94,54,3.1207242012023926,3.120720386505127
5,0.3312821090221405,0.5560526847839355,-0.108662448823452,36.7156939,3.1847859,17.43,-1.26,-1.89,-0.01,94,31,2.273952007293701,2.273906707763672
6,-0.10469744354486465,-1.1820857524871826,-0.12871764600276947,36.7156676,3.1847386,17.47,-2.25,-3.27,0.0,93,292,3.976923704147339,3.9769129753112793
7,-0.04757549986243248,-2.3302764892578125,0.05471903085708618,36.7156332,3.1846736,17.46,-1.81,-3.21,0.01,93,226,3.6930906772613525,3.693059206008911
8,-0.13879811763763428,-1.2509089708328247,0.29771706461906433,36.715625,3.1846222,17.44,0.99,-2.74,0.01,93,288,2.923299551010132,2.923269510269165
9,-0.45173293352127075,-0.6543834805488586,0.027615923434495926,36.7156643,3.1845726,17.44,4.66,-3.4,0.0,92,322,5.777525424957275,5.777525424957275
10,-0.48800352215766907,-0.6207466125488281,0.025945844128727913,36.7157615,3.1844883,17.45,7.28,-5.03,-0.01,92,324,8.862039566040039,8.862029075622559
11,-0.48129215836524963,-0.6172772645950317,-0.03350197151303291,36.7158657,3.184398,17.46,7.88,-5.55,0.0,91,324,9.641063690185547,9.641063690185547
12,-0.3027583360671997,-0.6210446953773499,0.03279321268200874,36.7159875,3.1842904,17.51,7.13,-5.07,-0.01,91,324,8.758413314819336,8.758401870727539
13,0.01674235798418522,-0.6438356041908264,-0.08803107589483261,36.7160699,3.1842174,17.51,4.6,-3.46,0.04,91,323,5.7617387771606445,5.761541843414307
14,-0.08542278409004211,-1.4099072217941284,-0.26058048009872437,36.716106,3.1841665,17.71,0.42,-2.93,-0.33,90,279,2.9843573570251465,2.965311288833618
15,-0.4587981700897217,-2.1527888774871826,-0.04575478285551071,36.7160775,3.1840919,18.98,-3.6,-5.09,-1.07,90,236,6.334580898284912,6.243239402770996
