timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021389218047261238,0.03704904019832611,-0.005293277557939291,36.7156067,3.18463,17.33,-0.02,0.02,-0.03,96,2,0.053281888365745544,0.03967636078596115
1,-0.03445081412792206,0.034586358815431595,0.094317726790905,36.7156077,3.1846321,17.39,0.28,0.49,-0.01,95,1,0.5740215182304382,0.5738576650619507
2,-0.17588210105895996,1.4509459733963013,-0.07752098888158798,36.7156218,3.1846594,17.35,1.61,2.49,-0.02,95,83,2.9749863147735596,2.9749069213867188
3,-0.18431663513183594,0.9282054901123047,-0.0037249093875288963,36.7156486,3.1847105,17.38,2.2,3.38,-0.02,95,53,4.039303779602051,4.039206504821777
4,0.028534311801195145,0.9648075699806213,0.01241085771471262,36.7156788,3.1847668,17.39,2.0,3.01,-0.01,94,55,3.6210484504699707,3.6210248470306396
5,0.35178694128990173,1.0837440490722656,0.0735454112291336,36.7156936,3.184794,17.38,-0.68,-0.97,0.0,94,62,1.1949723958969116,1.1949453353881836
6,-0.05377514287829399,2.798454523086548,0.15431258082389832,36.715672,3.1847548,17.41,-2.19,-3.13,-0.03,93,160,3.825014352798462,3.824888229370117
7,-0.07546372711658478,-1.9108295440673828,0.011762096546590328,36.7156368,3.1846897,17.4,-2.11,-3.24,0.0,93,250,3.8774447441101074,3.877443552017212
8,-0.066889189183712,-1.5804216861724854,0.2571329176425934,36.7156198,3.1846364,17.39,0.04,-2.89,0.0,93,269,2.893639326095581,2.893636703491211
9,-0.3736335039138794,-0.6595126986503601,0.06179017573595047,36.7156461,3.1845883,17.38,3.85,-3.09,0.0,92,322,4.938936710357666,4.938932418823242
10,-0.5397096276283264,-0.624264657497406,0.013487650081515312,36.7157181,3.1845244,17.39,6.57,-4.59,0.0,92,324,8.022383689880371,8.022380828857422
11,-0.4618343710899353,-0.6192676424980164,-0.01395116001367569,36.7158345,3.1844232,17.41,7.84,-5.52,0.0,91,324,9.59312915802002,9.59312629699707
12,-0.415897935628891,-0.6213134527206421,-0.028365958482027054,36.7159408,3.1843293,17.43,7.61,-5.43,-0.01,91,324,9.359647750854492,9.359627723693848
13,-0.02506534941494465,-0.627295196056366,-0.02277638576924801,36.7160473,3.1842348,17.46,5.36,-3.87,0.05,91,324,6.612325668334961,6.612130165100098
