timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.00822401512414217,-0.030968833714723587,-0.026735544204711914,36.7156067,3.1846299,19.2,-0.03,0.02,0.05,96,358,0.06999257206916809,0.04323933646082878
1,-0.04825592786073685,-0.03168289363384247,0.1283666342496872,36.7156078,3.1846323,19.17,0.32,0.53,0.0,95,358,0.622161328792572,0.6221603751182556
2,-0.23932527005672455,1.4242252111434937,-0.12549574673175812,36.7156196,3.1846545,19.13,1.56,2.32,-0.02,95,81,2.805013418197632,2.8049421310424805
3,-0.17758171260356903,0.8809806704521179,-0.01988072320818901,36.7156528,3.1847146,19.18,2.41,3.5,-0.04,95,50,4.255475044250488,4.255248069763184
4,-0.016973895952105522,0.939607560634613,0.03270583227276802,36.7156856,3.1847732,19.22,2.19,3.18,-0.02,94,53,3.870553493499756,3.8704636096954346
5,0.3352982997894287,0.8773791193962097,-0.016481030732393265,36.7157037,3.1848045,19.22,-0.48,-0.71,0.0,94,50,0.8688021898269653,0.868756115436554
6,-0.012991265393793583,-0.7929195165634155,-0.20213738083839417,36.7156835,3.1847676,19.25,-2.16,-3.11,-0.03,93,314,3.7926394939422607,3.792508602142334
7,-0.066160187125206,-2.412107467651367,0.0727197602391243,36.7156482,3.184703,19.25,-2.16,-3.25,0.01,93,221,3.910402536392212,3.9103760719299316
8,-0.07172835618257523,-1.619723916053772,0.2153799682855606,36.7156297,3.1846494,19.24,-0.2,-2.92,0.01,93,267,2.931999444961548,2.9319658279418945
9,-0.35350075364112854,-0.6419877409934998,0.07785779237747192,36.7156526,3.1846015,19.23,3.59,-3.01,0.0,92,323,4.69608736038208,4.69608736038208
10,-0.5268374681472778,-0.6122149229049683,-0.011123309843242168,36.7157221,3.1845395,19.23,6.43,-4.48,0.0,92,324,7.83970308303833,7.839702129364014
11,-0.46563661098480225,-0.6148348450660706,-0.003163935150951147,36.7158377,3.1844398,19.25,7.82,-5.46,0.0,91,324,9.546228408813477,9.546224594116211
12,-0.41856667399406433,-0.6215503215789795,0.01891685277223587,36.7159611,3.1843312,19.28,7.58,-5.39,-0.01,91,324,9.303844451904297,9.303834915161133
13,-0.05683189630508423,-0.622283935546875,0.004389421548694372,36.7160532,3.1842497,19.3,5.65,-4.01,0.04,91,324,6.936539649963379,6.936411380767822
14,0.03887692838907242,-0.9821310639381409,-0.23535950481891632,36.716107,3.1841938,19.36,1.9,-2.88,-0.16,90,303,3.459603786468506,3.455505847930908
15,-0.38120585680007935,-2.1281793117523193,-0.11435047537088394,36.7160982,3.1841288,20.29,-2.77,-4.29,-0.87,90,238,5.191288948059082,5.116276264190674
16,-0.507574200630188,-2.163527011871338,0.02910017780959606,36.7160451,3.1840356,22.07,-4.75,-6.78,-1.41,89,236,8.405632972717285,8.286100387573242
17,-0.4207255244255066,-2.163541078567505,-0.024516405537724495,36.7159614,3.1838856,24.84,-5.52,-8.0,-1.61,89,236,9.862357139587402,9.729408264160156
18,-0.4927820861339569,-2.163452625274658,-0.006289518903940916,36.7158863,3.183748,27.31,-5.52,-8.19,-1.56,88,236,10.002568244934082,9.878717422485352
19,-0.4658133387565613,-2.1644694805145264,0.035453230142593384,36.7158113,3.1836087,29.78,-5.55,-8.25,-1.57,88,235,10.077237129211426,9.95289421081543
20,-0.4558849334716797,-2.1634042263031006,-0.033254414796829224,36.7157238,3.1834458,32.66,-5.52,-8.25,-1.59,88,236,10.06479263305664,9.937219619750977
21,-0.4943113923072815,-2.1644980907440186,0.01703275367617607,36.715649,3.1833066,35.15,-5.51,-8.26,-1.6,87,235,10.066535949707031,9.938231468200684
22,-0.4307403862476349,-2.1643848419189453,-0.0132639454677701,36.7155618,3.1831438,38.06,-5.53,-8.28,-1.61,87,235,10.090328216552734,9.960479736328125
23,-0.4371177554130554,-2.1636009216308594,-0.02275910973548889,36.7154994,3.1830272,40.14,-5.5,-8.28,-1.61,86,236,10.08279800415039,9.952065467834473
24,-0.4280150234699249,-2.164764165878296,0.02577420510351658,36.7153997,3.1828409,43.47,-5.5,-8.27,-1.63,86,235,10.066049575805664,9.932687759399414
25,-0.4532696604728699,-2.1663265228271484,-0.022429995238780975,36.7153254,3.1827018,45.97,-5.51,-8.3,-1.62,85,235,10.103845596313477,9.972223281860352
26,-0.4891810715198517,-2.1637823581695557,0.007517226971685886,36.7152506,3.1825614,48.47,-5.52,-8.32,-1.62,85,236,10.121593475341797,9.989486694335938
27,-0.4248035252094269,-2.1643319129943848,0.0013702961150556803,36.7151631,3.1823981,51.39,-5.51,-8.29,-1.63,84,236,10.098416328430176,9.964491844177246
28,-0.4741005003452301,-2.1630709171295166,-0.025149047374725342,36.7150886,3.1822584,53.9,-5.51,-8.29,-1.63,84,236,10.090604782104492,9.958022117614746
29,-0.22809191048145294,-2.1686532497406006,0.0239381343126297,36.715005,3.1821034,56.7,-4.78,-7.07,-1.41,83,235,9.031513214111328,8.909687042236328
30,-0.06819427758455276,-2.1635611057281494,-0.014772336930036545,36.7149515,3.1820036,58.42,-3.1,-4.71,-0.75,83,236,5.694626808166504,5.643890380859375
31,-0.13742153346538544,-2.1242241859436035,0.04080263525247574,36.714917,3.1819355,59.12,-2.22,-3.7,-0.2,83,238,4.327200412750244,4.3222150802612305
32,-0.18404261767864227,-2.101982355117798,0.004841605667024851,36.7148838,3.1818639,59.21,-2.07,-3.69,0.0,82,239,4.239802360534668,4.239798069000244
33,0.002873223042115569,-2.1031060218811035,0.007525505963712931,36.7148563,3.1818042,59.21,-1.83,-3.22,0.0,82,239,3.710428476333618,3.710428237915039
34,0.003304647281765938,-2.2461097240448,-0.058155857026576996,36.7148359,3.1817633,58.66,-1.23,-1.63,0.88,82,231,2.2313499450683594,2.048192262649536
35,-0.027842653915286064,-2.4828097820281982,-0.02509497106075287,36.7148181,3.1817422,56.2,-1.03,-0.8,1.45,81,217,1.9607365131378174,1.3103665113449097
36,-0.04257906228303909,-2.4726998805999756,0.03151845932006836,36.7148041,3.1817292,53.96,-1.03,-0.82,1.41,81,218,1.940140724182129,1.3235520124435425
37,-0.06220117583870888,-2.470034599304199,-0.007633994333446026,36.7147874,3.1817127,51.34,-1.06,-0.87,1.43,81,218,1.9907209873199463,1.37815260887146
38,-0.012165939435362816,-2.4696924686431885,0.012801967561244965,36.714773,3.1816982,49.1,-1.07,-0.87,1.43,80,218,1.9974838495254517,1.3848227262496948
