timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.09023553878068924,-2.1632800102233887,-0.005435608327388763,36.7149515,3.1819971,60.57,-3.11,-4.7,-0.76,83,236,5.691014766693115,5.639898777008057
31,-0.11970944702625275,-2.123748779296875,0.033012427389621735,36.7149168,3.181929,61.27,-2.23,-3.69,-0.2,83,238,4.324649810791016,4.319604873657227
32,-0.15979447960853577,-2.1024558544158936,-0.017197903245687485,36.7148881,3.1818676,61.37,-2.06,-3.66,0.0,82,239,4.211143493652344,4.211141109466553
33,0.004059125669300556,-2.103106737136841,-0.00767111498862505,36.7148561,3.1817978,61.36,-1.81,-3.2,0.0,82,239,3.6861660480499268,3.686161518096924
34,0.0038882805965840816,-2.2486793994903564,-0.04699905961751938,36.7148359,3.1817572,60.8,-1.24,-1.62,0.89,82,231,2.237513303756714,2.0497920513153076
35,-0.025819798931479454,-2.482309341430664,-0.02694099023938179,36.714818,3.1817361,58.34,-1.03,-0.8,1.46,81,217,1.9640332460403442,1.313010334968567
36,-0.04083114117383957,-2.4725472927093506,0.032099008560180664,36.714804,3.181723,56.1,-1.03,-0.82,1.42,81,218,1.945313811302185,1.3225524425506592
37,-0.05995342507958412,-2.4700231552124023,-0.01103386003524065,36.7147874,3.1817067,53.49,-1.06,-0.87,1.44,81,218,1.9955848455429077,1.3789610862731934
38,-0.012855431996285915,-2.4697463512420654,0.01716887764632702,36.7147729,3.1816922,51.24,-1.06,-0.88,1.44,80,218,2.002685070037842,1.3861392736434937
39,-0.050214074552059174,-2.4693572521209717,-0.01817583292722702,36.7147583,3.1816775,49.0,-1.07,-0.88,1.45,80,218,2.016400098800659,1.397873044013977
40,-0.014749119989573956,-2.4695584774017334,-0.014654213562607765,36.7147413,3.1816604,46.39,-1.07,-0.86,1.46,79,218,2.013706922531128,1.3806555271148682
41,-0.06051649898290634,-2.46958327293396,0.013155587017536163,36.7147268,3.1816458,44.14,-1.07,-0.89,1.46,79,218,2.0243351459503174,1.3934227228164673
42,-0.008579688146710396,-2.4693334102630615,-0.007962518371641636,36.7147122,3.181631,41.9,-1.07,-0.89,1.47,79,218,2.0291061401367188,1.396342396736145
43,-0.04226042702794075,-2.469285726547241,0.025921229273080826,36.7146951,3.1816138,39.27,-1.06,-0.88,1.47,78,218,2.024991035461426,1.3850791454315186
44,-0.036652497947216034,-2.4698193073272705,-0.0238021370023489,36.7146806,3.1815991,37.02,-1.07,-0.87,1.47,78,218,2.0277998447418213,1.3897920846939087
45,-0.005275480914860964,-2.469295024871826,0.012235288508236408,36.7146635,3.181582,34.4,-1.06,-0.87,1.47,78,218,2.019155979156494,1.3798470497131348
46,-0.05972616747021675,-2.4697282314300537,-0.009487384930253029,36.714649,3.1815672,32.16,-1.07,-0.88,1.48,77,218,2.0331687927246094,1.3908261060714722
47,-0.017199760302901268,-2.4697303771972656,-0.019112983718514442,36.714632,3.18155,29.53,-1.07,-0.88,1.47,77,218,2.026200771331787,1.385692834854126
48,-0.054872095584869385,-2.469686508178711,0.019012849777936935,36.7146174,3.1815353,27.27,-1.06,-0.88,1.47,77,218,2.026395797729492,1.3895796537399292
49,-0.008202509954571724,-2.4695518016815186,-0.011701698414981365,36.7146027,3.1815205,25.03,-1.06,-0.87,1.47,76,218,2.019918441772461,1.377563714981079
50,-0.08477175235748291,-2.9090850353240967,-0.07289675623178482,36.7145834,3.1815052,22.45,-1.62,-0.43,1.3,76,193,2.130300521850586,1.6851277351379395
51,-0.2480950802564621,2.6745119094848633,-0.06238073483109474,36.7145517,3.1815128,21.38,-3.16,1.43,0.07,75,153,3.4807069301605225,3.479844331741333
52,-0.13828891515731812,2.6724696159362793,0.004354952368885279,36.7144923,3.1815494,21.47,-4.01,2.04,0.0,75,153,4.501906871795654,4.501896381378174
53,-0.06463383138179779,2.8562662601470947,0.1386454850435257,36.714439,3.1815794,21.43,-3.68,1.04,0.05,75,163,3.8293635845184326,3.8289153575897217
54,-0.29632535576820374,-2.340496063232422,0.18742096424102783,36.7143949,3.1815698,21.4,-2.91,-2.59,0.02,74,225,3.8965163230895996,3.8964273929595947
55,-0.5056064128875732,-2.1431496143341064,0.02708485908806324,36.7143425,3.1814787,21.4,-4.01,-6.37,0.01,74,237,7.5321197509765625,7.532110691070557
56,-0.44934192299842834,-2.146878242492676,0.020400404930114746,36.7142817,3.1813585,21.41,-4.84,-7.64,0.0,73,237,9.048749923706055,9.048749923706055
57,-0.39021673798561096,-2.15193510055542,-0.027904603630304337,36.7142151,3.181229,21.42,-4.88,-7.52,0.0,73,236,8.970475196838379,8.970474243164062
58,-0.22315539419651031,-2.1486620903015137,0.03569788485765457,36.7141446,3.1810934,21.43,-3.97,-6.2,0.02,73,236,7.36894416809082,7.368895053863525
59,-0.27983546257019043,-2.1266283988952637,-0.015745483338832855,36.7140954,3.1809946,21.4,-3.43,-5.68,0.02,72,238,6.647007465362549,6.646970272064209
60,-0.26388606429100037,-2.108520030975342,0.028274230659008026,36.7140428,3.1808838,21.4,-3.29,-5.64,0.0,72,239,6.531639575958252,6.53163480758667
61,-0.23035600781440735,-2.108470916748047,-0.023644154891371727,36.7139984,3.1807887,21.4,-3.21,-5.51,0.0,71,239,6.387584686279297,6.387584686279297
62,0.055999692529439926,-2.109030246734619,0.0343133918941021,36.7139601,3.1807072,21.4,-2.21,-3.8,0.03,71,239,4.402615070343018,4.402482986450195
63,0.09973330050706863,-2.1088979244232178,-0.0006007565534673631,36.7139405,3.1806652,21.38,-0.37,-0.65,-0.02,71,239,0.7530516386032104,0.7527235150337219
64,0.03075351007282734,-2.108241319656372,0.01355948019772768,36.7139399,3.1806635,21.39,0.1,0.16,0.02,70,239,0.1962329000234604,0.19464950263500214
