timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01134517416357994,0.030083127319812775,0.029621297493577003,36.7156066,3.1846299,20.68,-0.02,0.02,0.0,96,1,0.04187294468283653,0.04074002057313919
1,-0.05163779854774475,0.029160406440496445,0.06205464154481888,36.7156078,3.1846324,20.66,0.31,0.55,-0.02,95,1,0.6412655115127563,0.6406325101852417
2,-0.20287230610847473,1.4372254610061646,-0.06285803020000458,36.7156192,3.1846547,20.66,1.43,2.32,-0.02,95,82,2.7299723625183105,2.729858875274658
3,-0.17218931019306183,0.9534903168678284,0.022490471601486206,36.7156488,3.1847141,20.68,2.12,3.44,-0.02,95,54,4.044923305511475,4.044846534729004
4,0.0535629503428936,0.9845794439315796,-0.01621701568365097,36.7156778,3.1847709,20.68,1.89,2.94,-0.01,94,56,3.49758243560791,3.497567653656006
5,0.34025436639785767,1.3285959959030151,0.1437867283821106,36.7156899,3.1847939,20.66,-0.85,-1.21,0.0,94,76,1.487830638885498,1.4878305196762085
6,-0.09003937244415283,2.9812381267547607,0.1470174342393875,36.7156669,3.1847529,20.7,-2.24,-3.17,-0.02,93,170,3.8868532180786133,3.8867640495300293
7,-0.09209798276424408,-1.9243078231811523,0.018842466175556183,36.7156365,3.1846968,20.69,-2.19,-3.26,0.0,93,249,3.9380979537963867,3.9380972385406494
8,-0.0819510668516159,-1.4690368175506592,0.2773513197898865,36.7156167,3.1846345,20.68,0.26,-2.84,0.0,93,275,2.8604440689086914,2.860435962677002
9,-0.38965368270874023,-0.6518895030021667,0.04865850508213043,36.7156462,3.1845862,20.68,4.06,-3.15,0.0,92,322,5.145778656005859,5.145776748657227
10,-0.5119106769561768,-0.6269326210021973,0.044026728719472885,36.715736,3.1845071,20.68,7.0,-4.87,-0.01,92,324,8.537471771240234,8.537461280822754
11,-0.45460644364356995,-0.6217641830444336,-0.009504297748208046,36.7158383,3.1844179,20.7,7.86,-5.54,-0.01,91,324,9.621247291564941,9.62123966217041
12,-0.4106074571609497,-0.6234387755393982,-0.020243683829903603,36.7159442,3.1843245,20.72,7.58,-5.4,-0.01,91,324,9.307339668273926,9.307328224182129
13,-0.010942076332867146,-0.6306060552597046,-0.024666188284754753,36.7160489,3.1842317,20.75,5.16,-3.76,0.04,91,323,6.393733024597168,6.393558502197266
14,-0.015842266380786896,-1.1629780530929565,-0.27597013115882874,36.7160945,3.1841781,20.87,1.18,-2.88,-0.24,90,293,3.12776780128479,3.117840528488159
15,-0.39689069986343384,-2.1363391876220703,-0.07986041158437729,36.7160757,3.184109,21.96,-3.2,-4.68,-0.97,90,237,5.7655158042907715,5.681928634643555
16,-0.5191184282302856,-2.1587448120117188,0.010974600911140442,36.7160187,3.1840089,23.86,-4.91,-7.12,-1.46,89,236,8.777779579162598,8.654458045959473
17,-0.4195044934749603,-2.1655216217041016,0.0043677533976733685,36.7159333,3.1838555,26.68,-5.55,-8.04,-1.6,89,235,9.907167434692383,9.775542259216309
18,-0.47100552916526794,-2.1633927822113037,-0.030205577611923218,36.7158581,3.1837171,29.14,-5.51,-8.19,-1.57,88,236,10.002521514892578,9.877216339111328
19,-0.4871750473976135,-2.1624159812927246,0.012559739872813225,36.7157834,3.1835781,31.62,-5.53,-8.23,-1.58,88,236,10.052050590515137,9.926019668579102
20,-0.4276221990585327,-2.166792392730713,-0.006004395894706249,36.7156957,3.1834156,34.5,-5.56,-8.28,-1.6,87,235,10.110852241516113,9.9826021194458
21,-0.4769524335861206,-2.16471004486084,-0.016622668132185936,36.7156209,3.1832757,36.99,-5.5,-8.29,-1.6,87,235,10.085835456848145,9.956941604614258
