timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016053734347224236,-0.041883762925863266,0.019811207428574562,36.7156066,3.1846299,17.17,-0.03,0.03,-0.04,96,357,0.06338217854499817,0.044742390513420105
1,-0.06249114125967026,-0.02520522102713585,0.0863041877746582,36.7156079,3.1846328,17.23,0.35,0.63,-0.01,95,358,0.7310754656791687,0.7310008406639099
2,-0.15110564231872559,1.5340667963027954,-0.12286071479320526,36.7156243,3.1846658,17.19,1.77,2.78,-0.02,95,87,3.3024349212646484,3.3023312091827393
3,-0.14182312786579132,0.9188265204429626,0.03541819006204605,36.7156521,3.1847196,17.22,2.14,3.38,-0.02,95,52,4.007556915283203,4.0074968338012695
4,0.12438342720270157,0.9771375060081482,-0.021797260269522667,36.7156797,3.1847727,17.23,1.58,2.45,0.0,94,55,2.9158687591552734,2.915867567062378
5,0.2721889019012451,1.6277481317520142,0.1778564155101776,36.7156833,3.1847799,17.21,-1.37,-1.96,-0.02,94,93,2.4018423557281494,2.4017579555511475
6,-0.11871641129255295,-3.0016937255859375,0.11823926866054535,36.7156566,3.184732,17.25,-2.29,-3.25,0.0,93,188,3.977275848388672,3.9772655963897705
7,-0.07330677658319473,-2.0689303874969482,0.0699399784207344,36.7156225,3.1846666,17.23,-1.75,-3.2,0.0,93,241,3.657139301300049,3.657135009765625
8,-0.16655759513378143,-1.1394602060317993,0.27458539605140686,36.7156157,3.1846156,17.22,1.18,-2.75,0.0,93,294,3.001701593399048,3.001696825027466
9,-0.4702501893043518,-0.6435954570770264,0.02672584168612957,36.7156571,3.1845652,17.22,4.81,-3.48,0.0,92,323,5.94389009475708,5.943889617919922
10,-0.48247623443603516,-0.6221193075180054,0.007293119560927153,36.7157558,3.1844792,17.23,7.33,-5.11,-0.01,92,324,8.943843841552734,8.943832397460938
11,-0.4990447461605072,-0.6208038926124573,-0.030070623382925987,36.7158601,3.184388,17.24,7.88,-5.58,0.0,91,324,9.659154891967773,9.659153938293457
12,-0.3615453541278839,-0.6238722801208496,0.02941548265516758,36.715965,3.1842951,17.28,7.29,-5.21,-0.01,91,324,8.96170711517334,8.961686134338379
13,0.007641621399670839,-0.6568437218666077,-0.10402379930019379,36.7160612,3.1842092,17.28,4.36,-3.4,0.03,91,322,5.529810905456543,5.529688358306885
14,-0.1068313792347908,-1.5214413404464722,-0.26736143231391907,36.7160936,3.1841586,17.53,0.1,-3.01,-0.37,90,272,3.035259962081909,3.0119447708129883
