timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02997911535203457,0.02800210937857628,0.011226387694478035,36.7156066,3.1846299,21.38,-0.02,0.03,-0.02,96,1,0.05065109208226204,0.0409795306622982
1,-0.0908362939953804,0.022076701745390892,0.09508059918880463,36.7156079,3.1846323,21.33,0.33,0.54,-0.03,95,1,0.6410093307495117,0.6401689052581787
2,-0.1799519658088684,1.382367491722107,-0.1105765774846077,36.71562,3.1846539,21.36,1.55,2.23,-0.04,95,79,2.717411994934082,2.7170214653015137
3,-0.11990691721439362,0.9327854514122009,-0.0070812576450407505,36.715652,3.1847108,21.37,2.28,3.3,-0.02,95,53,4.018245220184326,4.018189430236816
4,0.0017619451973587275,0.9371449947357178,-0.01134579163044691,36.7156829,3.184765,21.37,2.01,2.81,0.0,94,53,3.461667537689209,3.4616546630859375
5,0.3276241421699524,0.6592913866043091,-0.12267419695854187,36.7156961,3.1847859,21.4,-0.83,-1.29,-0.01,94,37,1.5390666723251343,1.5389477014541626
6,-0.05039893835783005,-1.0284689664840698,-0.1333950161933899,36.7156734,3.1847439,21.37,-2.21,-3.22,0.05,93,301,3.909076690673828,3.90875506401062
7,-0.08259592950344086,-2.406801700592041,0.09233438223600388,36.715638,3.184679,21.42,-2.06,-3.26,0.0,93,222,3.864560127258301,3.8645482063293457
8,-0.041020747274160385,-1.501347303390503,0.219051331281662,36.7156233,3.184626,21.37,0.28,-2.82,0.02,93,273,2.844388961791992,2.8443033695220947
9,-0.41247251629829407,-0.6571603417396545,0.10877774655818939,36.7156533,3.1845779,21.37,4.08,-3.14,0.0,92,322,5.148534297943115,5.148533344268799
10,-0.5315101742744446,-0.6262561678886414,-0.01634642854332924,36.7157434,3.1844991,21.37,7.03,-4.86,0.0,92,324,8.551968574523926,8.55196475982666
11,-0.4983006715774536,-0.6184898614883423,0.022632256150245667,36.7158461,3.1844101,21.39,7.86,-5.5,0.0,91,324,9.600354194641113,9.600351333618164
12,-0.35463231801986694,-0.6190393567085266,0.00668692821636796,36.7159522,3.1843169,21.42,7.58,-5.36,-0.01,91,324,9.287120819091797,9.28709888458252
13,-0.06256499141454697,-0.6253308057785034,-0.01031685620546341,36.7160571,3.1842243,21.44,5.23,-3.77,0.05,91,324,6.4572978019714355,6.457098484039307
14,0.037048667669296265,-1.1525726318359375,-0.2962421476840973,36.7161037,3.1841705,21.55,1.28,-2.88,-0.23,90,293,3.1707918643951416,3.1619131565093994
15,-0.3769565522670746,-2.136324405670166,-0.03622748330235481,36.716086,3.1841018,22.63,-3.17,-4.61,-0.96,90,237,5.688192367553711,5.605637073516846
16,-0.4851647913455963,-2.160881519317627,-0.028118029236793518,36.7160294,3.1840027,24.53,-4.93,-7.08,-1.45,89,236,8.752530097961426,8.630661964416504
17,-0.4888421297073364,-2.1629745960235596,0.004119386896491051,36.7159569,3.1838723,26.92,-5.52,-8.02,-1.6,89,236,9.876859664916992,9.745584487915039
18,-0.4268561899662018,-2.164940595626831,-0.01476314477622509,36.715869,3.1837113,29.8,-5.53,-8.18,-1.58,88,235,10.006285667419434,9.88031005859375
19,-0.47880128026008606,-2.1649789810180664,-0.019863316789269447,36.7157941,3.1835724,32.27,-5.54,-8.26,-1.58,88,235,10.078276634216309,9.953302383422852
20,-0.43053770065307617,-2.1647322177886963,0.026280619204044342,36.7157067,3.1834094,35.16,-5.54,-8.26,-1.6,87,235,10.076436042785645,9.94819164276123
21,-0.42624998092651367,-2.1637344360351562,-0.02232138067483902,36.7156317,3.1832696,37.64,-5.5,-8.26,-1.61,87,236,10.063248634338379,9.9326171875
22,-0.47424405813217163,-2.163114070892334,0.03178931027650833,36.7155447,3.1831072,40.56,-5.51,-8.26,-1.61,87,236,10.070810317993164,9.939895629882812
23,-0.4597228765487671,-2.1632425785064697,0.03570142015814781,36.7154825,3.1829909,42.64,-5.53,-8.31,-1.61,86,236,10.118072509765625,9.987592697143555
24,-0.4673551321029663,-2.1655168533325195,-0.024800390005111694,36.715395,3.1828274,45.55,-5.51,-8.28,-1.62,86,235,10.08542537689209,9.953234672546387
25,-0.44161075353622437,-2.166273593902588,0.041358206421136856,36.7153078,3.1826645,48.47,-5.52,-8.27,-1.63,85,235,10.085567474365234,9.951958656311035
26,-0.435579389333725,-2.165210485458374,-0.010911904275417328,36.7152332,3.1825249,50.98,-5.5,-8.31,-1.62,85,235,10.102578163146973,9.970439910888672
27,-0.48143428564071655,-2.1630210876464844,0.031207341700792313,36.7151462,3.1823615,53.9,-5.52,-8.32,-1.63,84,236,10.122742652893066,9.989798545837402
28,-0.41686946153640747,-2.1627893447875977,0.014850543811917305,36.7150713,3.1822214,56.4,-5.53,-8.26,-1.63,84,236,10.07861328125,9.944974899291992
29,-0.2595038115978241,-2.1679296493530273,-0.023359335958957672,36.715,3.1820896,58.8,-4.78,-7.11,-1.42,83,235,8.690472602844238,8.573202133178711
30,-0.04598443582653999,-2.1596438884735107,0.032826051115989685,36.7149392,3.181976,60.71,-2.91,-4.44,-0.66,83,236,5.36152458190918,5.320676326751709
31,-0.16167986392974854,-2.11807918548584,-0.0027975679840892553,36.7149062,3.1819099,61.29,-2.18,-3.7,-0.16,83,238,4.304451942443848,4.301347255706787
32,-0.13620901107788086,-2.101855754852295,-0.013839587569236755,36.7148732,3.1818386,61.35,-2.08,-3.69,-0.01,82,239,4.248141288757324,4.248114585876465
33,-0.02563854306936264,-2.103520154953003,0.006861993111670017,36.7148464,3.18178,61.34,-1.71,-3.03,0.05,82,239,3.484081745147705,3.4836714267730713
34,0.04276124760508537,-2.3022971153259277,-0.05190787464380264,36.7148271,3.1817428,60.58,-1.22,-1.44,1.07,82,228,2.1805334091186523,1.894701600074768
35,-0.019267264753580093,-2.4734768867492676,0.02685951255261898,36.7148096,3.1817237,58.01,-1.03,-0.79,1.44,81,218,1.9455798864364624,1.3032615184783936
36,-0.04708392918109894,-2.4718194007873535,-0.020259583368897438,36.7147956,3.1817106,55.77,-1.04,-0.83,1.42,81,218,1.955711841583252,1.3437161445617676
37,-0.009078309871256351,-2.470313787460327,-0.003948167432099581,36.7147789,3.1816941,53.16,-1.06,-0.87,1.44,81,218,1.9932057857513428,1.3772693872451782
38,-0.06441665440797806,-2.470139741897583,0.006524965167045593,36.7147644,3.1816795,50.92,-1.06,-0.88,1.44,80,218,2.0023462772369385,1.3843120336532593
39,-0.012010167352855206,-2.4698445796966553,-0.004662713035941124,36.71475,3.1816649,48.67,-1.07,-0.87,1.44,80,218,2.0074081420898438,1.3900858163833618
40,-0.028112580999732018,-2.469799518585205,0.02601226232945919,36.7147329,3.1816478,46.06,-1.07,-0.88,1.46,79,218,2.018171548843384,1.3902380466461182
