timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.025956420227885246,-0.050118207931518555,-0.0033248765394091606,36.7156065,3.1846299,18.82,-0.01,0.03,0.05,96,357,0.07187997549772263,0.040984950959682465
1,-0.02343025989830494,-0.05220771208405495,0.10240944474935532,36.7156073,3.1846317,18.8,0.24,0.45,-0.01,95,357,0.5164682269096375,0.5163313746452332
2,-0.17640981078147888,1.5209823846817017,-0.0948379635810852,36.7156212,3.1846594,18.76,1.66,2.57,-0.02,95,87,3.0634570121765137,3.063361167907715
3,-0.1578553467988968,0.921031653881073,0.035666197538375854,36.7156542,3.1847225,18.81,2.3,3.56,-0.03,95,52,4.244927883148193,4.244751453399658
4,0.052848175168037415,0.9685577750205994,-0.02684273198246956,36.7156848,3.1847804,18.84,1.92,2.95,-0.02,94,55,3.5225822925567627,3.52252459526062
5,0.3694470226764679,1.1189770698547363,0.08901254832744598,36.7156972,3.1848034,18.84,-0.51,-0.72,0.0,94,64,0.8883368968963623,0.8882884979248047
6,-0.08971083164215088,2.9769673347473145,0.16130699217319489,36.715672,3.184758,18.88,-2.25,-3.17,-0.01,93,170,3.8927698135375977,3.892721652984619
7,-0.08609270304441452,-1.921584129333496,-0.004221303854137659,36.7156416,3.1847024,18.87,-2.18,-3.26,0.0,93,249,3.9326589107513428,3.9326493740081787
8,-0.06243300437927246,-1.4003753662109375,0.26413267850875854,36.7156234,3.1846407,18.85,0.43,-2.83,0.0,93,279,2.866464376449585,2.866453170776367
9,-0.44070082902908325,-0.6543612480163574,0.06506192684173584,36.7156551,3.1845921,18.85,4.2,-3.2,0.0,92,322,5.285956382751465,5.285955429077148
10,-0.4820549488067627,-0.625412106513977,0.0039243632927536964,36.7157466,3.1845119,18.85,7.08,-4.89,-0.01,92,324,8.609622955322266,8.609612464904785
