timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.055241674184799194,-0.6227127313613892,1.690319913905114e-05,36.716048,3.1842442,20.39,5.59,-3.98,0.04,91,324,6.8712158203125,6.871087074279785
14,-0.006112600211054087,-1.2033483982086182,-0.2528885304927826,36.7161045,3.1841804,20.52,1.07,-2.89,-0.26,90,291,3.1007981300354004,3.089547634124756
15,-0.3675020635128021,-2.131495475769043,-0.09890399873256683,36.716091,3.1841228,21.4,-2.84,-4.34,-0.89,90,237,5.267301559448242,5.1909284591674805
16,-0.5146922469139099,-2.1634552478790283,0.013482318259775639,36.7160374,3.1840287,23.19,-4.76,-6.82,-1.42,89,236,8.439091682434082,8.318405151367188
17,-0.4149579107761383,-2.162980556488037,0.011441436596214771,36.7159537,3.1838785,25.98,-5.52,-8.07,-1.61,89,236,9.913167953491211,9.781295776367188
18,-0.47448602318763733,-2.1633880138397217,-0.0328548327088356,36.7158784,3.1837404,28.44,-5.54,-8.19,-1.57,88,236,10.016064643859863,9.89106273651123
19,-0.44799941778182983,-2.1640706062316895,0.04044698551297188,36.7157906,3.183578,31.32,-5.53,-8.23,-1.59,88,236,10.049631118774414,9.92268180847168
20,-0.42696815729141235,-2.162522792816162,-0.01529834046959877,36.7157161,3.1834385,33.8,-5.52,-8.28,-1.59,88,236,10.088330268859863,9.961390495300293
21,-0.47144815325737,-2.1627328395843506,-0.039243314415216446,36.7156412,3.183299,36.28,-5.52,-8.23,-1.61,87,236,10.046969413757324,9.91711139678955
22,-0.44228488206863403,-2.16347074508667,0.02777225337922573,36.7155539,3.1831364,39.19,-5.5,-8.28,-1.62,87,236,10.074604988098145,9.943068504333496
23,-0.43787217140197754,-2.1635329723358154,-0.02629467099905014,36.7154793,3.1829965,41.69,-5.52,-8.3,-1.61,86,236,10.108526229858398,9.978216171264648
24,-0.4789111018180847,-2.166586399078369,0.036011431366205215,36.715392,3.1828336,44.6,-5.51,-8.28,-1.62,86,235,10.08544635772705,9.953508377075195
25,-0.42533910274505615,-2.1646549701690674,0.0201882254332304,36.7153172,3.1826934,47.1,-5.5,-8.31,-1.64,85,235,10.106017112731934,9.971929550170898
26,-0.44814902544021606,-2.1641159057617188,-0.024520236998796463,36.7152427,3.182554,49.61,-5.51,-8.28,-1.63,85,236,10.084222793579102,9.951555252075195
27,-0.4669264256954193,-2.163862466812134,0.037662018090486526,36.7151554,3.1823909,52.53,-5.52,-8.32,-1.63,84,236,10.12382984161377,9.990833282470703
28,-0.421536922454834,-2.162646532058716,0.0028026874642819166,36.7150806,3.1822505,55.03,-5.51,-8.28,-1.64,84,236,10.0841646194458,9.949664115905762
29,-0.27107906341552734,-2.16900897026062,0.01365770772099495,36.7149973,3.1820961,57.83,-4.73,-7.02,-1.41,83,235,8.582810401916504,8.465459823608398
30,-0.04769594222307205,-2.162667751312256,0.030555881559848785,36.7149445,3.1819976,59.53,-3.08,-4.67,-0.74,83,236,5.654847621917725,5.605502605438232
31,-0.16522090137004852,-2.124269485473633,-0.0016182446852326393,36.71491,3.1819296,60.21,-2.23,-3.71,-0.2,83,238,4.342598915100098,4.337750434875488
32,-0.12836027145385742,-2.10201096534729,-0.006640893407166004,36.7148767,3.1818579,60.3,-2.06,-3.68,0.0,82,239,4.223320007324219,4.223310947418213
33,-0.04758387431502342,-2.102975368499756,0.005598661955446005,36.7148496,3.1817984,60.3,-1.8,-3.2,0.0,82,239,3.6774630546569824,3.6774561405181885
34,0.019760997965931892,-2.3164241313934326,-0.0682898610830307,36.7148264,3.1817537,59.46,-1.22,-1.41,1.13,82,227,2.1823251247406006,1.8662102222442627
35,-0.03121042065322399,-2.481624126434326,0.027880899608135223,36.7148113,3.1817371,57.25,-1.03,-0.79,1.46,81,217,1.9584839344024658,1.3032197952270508
36,-0.06294066458940506,-2.47087025642395,-0.0005107526667416096,36.7147951,3.1817219,54.63,-1.04,-0.84,1.42,81,218,1.9543246030807495,1.3416855335235596
37,-0.011178705841302872,-2.46994948387146,0.012887876480817795,36.7147808,3.1817077,52.39,-1.06,-0.87,1.43,81,218,1.9914648532867432,1.382196307182312
38,-0.057038404047489166,-2.469524621963501,-0.010850408114492893,36.7147663,3.1816931,50.16,-1.06,-0.88,1.44,80,218,2.0070555210113525,1.3894068002700806
39,-0.015870338305830956,-2.4694619178771973,-0.015289842151105404,36.7147493,3.1816761,47.53,-1.08,-0.87,1.44,80,218,2.011591672897339,1.3949573040008545
40,-0.052572257816791534,-2.470041513442993,0.022888248786330223,36.7147347,3.1816614,45.29,-1.08,-0.88,1.45,79,218,2.0205609798431396,1.3996778726577759
41,-0.011968446895480156,-2.469822883605957,-0.012551378458738327,36.7147201,3.1816468,43.05,-1.06,-0.88,1.46,79,218,2.0176470279693604,1.3823844194412231
42,-0.02453596703708172,-2.4696292877197266,0.02676512487232685,36.7147032,3.1816296,40.43,-1.06,-0.88,1.47,79,218,2.0201737880706787,1.3834943771362305
43,-0.039854057133197784,-2.46909499168396,-0.02630310133099556,36.7146886,3.1816149,38.18,-1.07,-0.88,1.47,78,218,2.028904676437378,1.398220419883728
44,-0.006708561442792416,-2.4692463874816895,-0.0041444008238613605,36.7146715,3.1815976,35.56,-1.08,-0.88,1.47,78,218,2.0325448513031006,1.3958381414413452
45,-0.06492577493190765,-2.4692819118499756,-0.0017886960413306952,36.7146569,3.181583,33.31,-1.06,-0.88,1.47,78,218,2.0242745876312256,1.3845285177230835
46,-0.031792573630809784,-2.4699313640594482,-0.023582646623253822,36.7146399,3.1815659,30.68,-1.06,-0.88,1.47,77,218,2.021233081817627,1.3857518434524536
47,-0.039866261184215546,-2.4693620204925537,0.02426886186003685,36.7146254,3.1815511,28.44,-1.05,-0.88,1.48,77,218,2.022008180618286,1.376859188079834
48,-0.024431010708212852,-2.46975040435791,-0.02454807236790657,36.7146108,3.1815363,26.19,-1.06,-0.88,1.47,77,218,2.027998924255371,1.3880109786987305
49,-0.010237442329525948,-2.469520092010498,0.013386350125074387,36.7145937,3.1815191,23.56,-1.07,-0.88,1.47,76,218,2.026547908782959,1.3938877582550049
50,-0.1226198747754097,-2.913661479949951,-0.11630923300981522,36.7145767,3.1815063,21.36,-1.65,-0.42,1.28,76,193,2.1378538608551025,1.7073564529418945
51,-0.21429561078548431,2.6736881732940674,-0.04651635140180588,36.7145371,3.1815183,20.31,-3.43,1.63,-0.02,75,153,3.8028452396392822,3.8027710914611816
52,-0.2024318277835846,2.679931163787842,0.006509643513709307,36.7144848,3.1815502,20.41,-4.07,2.03,0.0,75,153,4.557215690612793,4.55721378326416
53,-0.015336042270064354,2.8590402603149414,0.1295343041419983,36.7144306,3.1815805,20.37,-3.74,1.08,0.06,75,163,3.901127576828003,3.9006621837615967
54,-0.36142125725746155,-2.2447001934051514,0.1690860241651535,36.7143793,3.1815641,20.34,-2.92,-3.2,0.02,74,231,4.341550350189209,4.341500759124756
55,-0.4661008417606354,-2.140655994415283,-0.023975079879164696,36.714334,3.1814821,20.34,-3.98,-6.33,0.01,74,237,7.486867904663086,7.486848831176758
56,-0.4725029170513153,-2.147993564605713,0.031481560319662094,36.7142626,3.1813409,20.35,-4.9,-7.7,0.0,73,236,9.137322425842285,9.137321472167969
57,-0.32582107186317444,-2.1523756980895996,-0.014639551751315594,36.7141957,3.1812115,20.37,-4.79,-7.38,0.0,73,236,8.801674842834473,8.801669120788574
58,-0.26223811507225037,-2.148207664489746,-0.004398304503411055,36.714136,3.1810964,20.37,-3.96,-6.2,0.03,73,236,7.3627238273620605,7.3626508712768555
59,-0.2504884600639343,-2.1172540187835693,-0.0009146206430159509,36.7140796,3.1809822,20.35,-3.37,-5.68,0.02,72,238,6.60732364654541,6.607289791107178
60,-0.30708158016204834,-2.100794792175293,0.00948335975408554,36.7140352,3.1808869,20.35,-3.23,-5.66,0.01,72,239,6.524128437042236,6.524117469787598
61,-0.16461074352264404,-2.1003851890563965,-0.021467402577400208,36.7139846,3.1807762,20.35,-3.08,-5.38,0.0,71,239,6.2089152336120605,6.208914756774902
62,0.0826001986861229,-2.100742816925049,0.01985315792262554,36.7139491,3.1806993,20.33,-1.94,-3.37,0.04,71,239,3.8983843326568604,3.898153066635132
63,0.15614373981952667,-2.1006686687469482,-0.0164343249052763,36.7139341,3.1806664,20.32,-0.38,-0.68,-0.02,71,239,0.7850979566574097,0.7848122715950012
64,0.008735698647797108,-2.1004302501678467,0.056083083152770996,36.7139339,3.1806654,20.32,0.13,0.12,0.03,70,239,0.18901927769184113,0.1849163919687271
