timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027106188237667084,-0.04573480039834976,-0.012280384078621864,36.7156065,3.1846299,22.44,-0.02,0.02,-0.12,96,357,0.12705843150615692,0.035013239830732346
1,-0.044027719646692276,-0.04030067101120949,0.12296462059020996,36.7156079,3.1846326,22.45,0.33,0.56,-0.04,95,357,0.6629072427749634,0.6612326502799988
2,-0.22922006249427795,1.4816220998764038,-0.12114476412534714,36.7156197,3.1846555,22.48,1.52,2.33,-0.04,95,84,2.7912116050720215,2.790877103805542
3,-0.1701800525188446,0.8843888640403748,-0.016616394743323326,36.7156514,3.1847149,22.49,2.27,3.47,-0.01,95,50,4.152122974395752,4.15210485458374
4,0.00934950727969408,0.9545862078666687,0.03235134482383728,36.7156822,3.1847721,22.47,2.02,3.03,0.0,94,54,3.6490979194641113,3.649097442626953
5,0.3289760947227478,1.0545899868011475,0.04461485892534256,36.7156969,3.1847984,22.49,-0.71,-1.03,-0.02,94,60,1.2597063779830933,1.2595142126083374
6,-0.022037828341126442,2.8113317489624023,0.15804864466190338,36.7156751,3.1847588,22.47,-2.19,-3.12,0.05,93,161,3.8133437633514404,3.8129842281341553
7,-0.1421871930360794,-2.001103639602661,0.010918019339442253,36.7156447,3.1847031,22.5,-2.21,-3.25,-0.03,93,245,3.941049575805664,3.940916061401367
8,-0.06580493599176407,-1.5818743705749512,0.22419534623622894,36.715623,3.1846407,22.46,0.05,-2.88,0.01,93,269,2.8861849308013916,2.8861160278320312
9,-0.36862578988075256,-0.656344473361969,0.0960569903254509,36.7156493,3.1845929,22.46,3.84,-3.08,0.0,92,322,4.925601959228516,4.925597667694092
10,-0.5401526689529419,-0.6260432600975037,0.019472777843475342,36.7157365,3.184516,22.46,6.92,-4.78,0.0,92,324,8.412549018859863,8.412543296813965
11,-0.47508999705314636,-0.6173619627952576,0.025073528289794922,36.7158383,3.184428,22.48,7.85,-5.48,-0.01,91,324,9.584464073181152,9.584457397460938
