timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.48955038189888,-2.1665468215942383,-0.008521015755832195,36.7157164,3.1834396,34.1,-5.53,-8.26,-1.59,87,235,10.069964408874512,9.942327499389648
21,-0.4638441205024719,-2.162968873977661,0.034558068960905075,36.7156416,3.1832999,36.59,-5.47,-8.25,-1.6,87,236,10.040648460388184,9.911381721496582
22,-0.4282267391681671,-2.163710594177246,-0.003768972586840391,36.7155671,3.1831604,39.08,-5.51,-8.25,-1.61,87,236,10.05892276763916,9.928915977478027
23,-0.47783154249191284,-2.163165330886841,-0.030149005353450775,36.7154925,3.183021,41.57,-5.54,-8.31,-1.62,86,236,10.123689651489258,9.991986274719238
24,-0.4374324381351471,-2.166616678237915,0.03704547509551048,36.7154048,3.1828575,44.5,-5.52,-8.28,-1.63,86,235,10.086901664733887,9.954148292541504
25,-0.4784344434738159,-2.1643130779266357,-0.0231163427233696,36.7153179,3.1826947,47.42,-5.49,-8.26,-1.62,85,236,10.056672096252441,9.924498558044434
26,-0.48542383313179016,-2.163525342941284,0.025794196873903275,36.7152434,3.182555,49.91,-5.53,-8.32,-1.63,85,236,10.130516052246094,9.996899604797363
27,-0.42440086603164673,-2.1640610694885254,0.015539834275841713,36.7151685,3.1824147,52.42,-5.53,-8.28,-1.64,84,236,10.098983764648438,9.964522361755371
28,-0.48473894596099854,-2.164405345916748,-0.010987993329763412,36.7150811,3.1822517,55.34,-5.5,-8.27,-1.62,84,235,10.073811531066895,9.941109657287598
29,-0.27963805198669434,-2.168505907058716,0.036366503685712814,36.7150092,3.1821182,57.75,-4.92,-7.3,-1.46,84,235,8.924291610717773,8.803709983825684
30,-0.08117331564426422,-2.162122964859009,-0.0089582409709692,36.7149462,3.1820004,59.79,-3.02,-4.62,-0.72,83,236,5.574617385864258,5.527544021606445
31,-0.1234825924038887,-2.1209914684295654,0.0339822843670845,36.7149122,3.1819331,60.45,-2.22,-3.7,-0.18,83,238,4.328976154327393,4.324873447418213
32,-0.16506899893283844,-2.1012978553771973,-0.02117491513490677,36.7148837,3.1818717,60.53,-2.07,-3.68,0.0,82,239,4.231372833251953,4.2313690185546875
33,0.011408681981265545,-2.1028387546539307,-0.01178732793778181,36.7148518,3.181802,60.52,-1.79,-3.15,0.02,82,239,3.629749059677124,3.629687547683716
34,-0.004124951083213091,-2.265545606613159,-0.049017880111932755,36.7148318,3.1817626,59.89,-1.23,-1.55,0.96,82,230,2.2047839164733887,1.9842090606689453
35,-0.03975839912891388,-2.479698896408081,-0.026059964671730995,36.7148142,3.1817423,57.39,-1.03,-0.79,1.45,81,217,1.9539543390274048,1.3056178092956543
36,-0.03876040130853653,-2.4725165367126465,0.030114267021417618,36.7148002,3.1817292,55.15,-1.05,-0.83,1.42,81,218,1.9594959020614624,1.3417125940322876
37,-0.03614475950598717,-2.470837354660034,-0.022907903417944908,36.7147858,3.1817152,52.91,-1.06,-0.87,1.43,81,218,1.9899404048919678,1.380080223083496
38,-0.009159969165921211,-2.4698941707611084,0.0014863676624372602,36.7147689,3.1816983,50.29,-1.07,-0.87,1.44,80,218,1.99760103225708,1.3839490413665771
39,-0.06238124519586563,-2.469844341278076,0.0012601875932887197,36.7147544,3.1816837,48.05,-1.06,-0.88,1.45,80,218,2.0068607330322266,1.383042573928833
40,-0.00613120011985302,-2.469815492630005,0.007995223626494408,36.7147398,3.181669,45.81,-1.06,-0.88,1.46,79,218,2.011429786682129,1.3828343152999878
41,-0.04401317611336708,-2.4702718257904053,0.027589764446020126,36.7147229,3.1816519,43.19,-1.06,-0.88,1.46,79,218,2.012605905532837,1.3841736316680908
42,-0.05905744805932045,-2.4700686931610107,-0.009494081139564514,36.7147082,3.1816372,40.95,-1.07,-0.89,1.47,79,218,2.0264225006103516,1.393385887145996
43,-0.010973962023854256,-2.469209671020508,0.019230583682656288,36.7146912,3.18162,38.32,-1.06,-0.88,1.47,78,218,2.0234787464141846,1.3864763975143433
44,-0.058707721531391144,-2.4697604179382324,-0.007960340939462185,36.7146766,3.1816053,36.07,-1.05,-0.88,1.47,78,218,2.0193545818328857,1.383387565612793
45,-0.017699027433991432,-2.470202922821045,-0.018884195014834404,36.7146596,3.1815882,33.45,-1.06,-0.88,1.47,78,218,2.0230283737182617,1.3825098276138306
46,-0.05157766118645668,-2.4704320430755615,0.02105811983346939,36.7146451,3.1815735,31.2,-1.06,-0.88,1.47,77,218,2.0215866565704346,1.38083815574646
47,-0.051200609654188156,-2.4697611331939697,-0.013382287696003914,36.714628,3.1815563,28.57,-1.06,-0.88,1.46,77,218,2.0203659534454346,1.3862284421920776
48,-0.013557007536292076,-2.469681978225708,0.020841920748353004,36.7146134,3.1815416,26.32,-1.06,-0.87,1.47,77,218,2.014605760574341,1.377356767654419
49,-0.05352884531021118,-2.469912052154541,-0.016791824251413345,36.7145989,3.181527,24.08,-1.06,-0.89,1.47,76,218,2.027493715286255,1.386037826538086
50,-0.08401398360729218,-2.959217071533203,-0.12438644468784332,36.7145792,3.1815118,21.5,-1.69,-0.37,1.25,76,190,2.137882709503174,1.730757236480713
51,-0.25180014967918396,2.671117067337036,-0.014094428159296513,36.7145463,3.1815209,20.53,-3.23,1.5,0.03,75,153,3.5678532123565674,3.5676400661468506
52,-0.1806509792804718,2.672633409500122,-0.03001459874212742,36.7144866,3.181558,20.63,-4.02,2.05,0.0,75,153,4.514864921569824,4.514864921569824
53,-0.01915823668241501,2.8924832344055176,0.18022358417510986,36.7144334,3.1815873,20.59,-3.65,0.93,0.05,75,165,3.7727251052856445,3.7722625732421875
54,-0.345851868391037,-2.3099594116210938,0.1399718075990677,36.7143896,3.1815748,20.56,-2.94,-2.81,0.02,74,227,4.0727386474609375,4.072661876678467
55,-0.45571082830429077,-2.146392345428467,0.014832640998065472,36.7143363,3.1814809,20.56,-4.12,-6.47,0.01,74,237,7.676774978637695,7.6767659187316895
56,-0.47247058153152466,-2.150590419769287,-0.03183278813958168,36.7142741,3.1813594,20.57,-4.91,-7.66,0.0,73,236,9.103387832641602,9.103386878967285
57,-0.32328879833221436,-2.156899929046631,0.02236809954047203,36.7141957,3.1812092,20.59,-4.78,-7.28,0.0,73,236,8.719054222106934,8.719048500061035
58,-0.23578119277954102,-2.151263475418091,-0.009533657692372799,36.7141364,3.1810957,20.59,-3.94,-6.13,0.03,73,236,7.292976379394531,7.2928972244262695
59,-0.24490973353385925,-2.116541862487793,0.028081588447093964,36.7140799,3.1809817,20.57,-3.36,-5.66,0.01,72,238,6.586286544799805,6.586260795593262
60,-0.2941867709159851,-2.100663661956787,-0.013982458971440792,36.7140356,3.1808866,20.57,-3.22,-5.64,0.01,72,239,6.50634241104126,6.506329536437988
61,-0.19975244998931885,-2.1004717350006104,0.029237499460577965,36.7139921,3.1807916,20.57,-3.12,-5.47,0.0,71,239,6.303069114685059,6.3030686378479
62,0.09185397624969482,-2.101005792617798,0.0019890754483640194,36.7139508,3.1807018,20.55,-1.83,-3.21,0.04,71,239,3.704951524734497,3.7047204971313477
63,0.1543029546737671,-2.1008477210998535,0.003437262959778309,36.713937,3.1806716,20.55,-0.32,-0.56,-0.01,71,239,0.6502718925476074,0.6499646306037903
64,-0.006127426400780678,-2.101126194000244,0.07033456861972809,36.7139371,3.1806712,20.53,0.16,0.11,0.04,70,239,0.2072831094264984,0.203247532248497
