timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02771296538412571,0.030556071549654007,-0.011893298476934433,36.7156067,3.1846299,17.23,-0.03,0.02,-0.03,96,1,0.05592714622616768,0.04102683812379837
1,-0.09342885762453079,0.0292653888463974,0.12246204912662506,36.7156079,3.1846323,17.29,0.34,0.55,0.0,95,1,0.6568871736526489,0.6568213701248169
2,-0.2102842926979065,1.3652005195617676,-0.10593715310096741,36.7156211,3.1846552,17.25,1.64,2.36,-0.01,95,78,2.8825528621673584,2.882526397705078
3,-0.12338530272245407,0.952116072177887,-0.026423878967761993,36.7156545,3.1847149,17.28,2.35,3.38,-0.02,95,54,4.127286911010742,4.127217769622803
4,0.011813151650130749,0.9377658367156982,0.002651612041518092,36.7156861,3.1847698,17.29,2.05,2.83,0.0,94,53,3.5009982585906982,3.5009915828704834
5,0.30277368426322937,0.5966243743896484,-0.14048106968402863,36.7156988,3.1847893,17.27,-0.87,-1.35,0.0,94,34,1.612541913986206,1.6125411987304688
6,-0.05848334729671478,-1.079931616783142,-0.13144393265247345,36.7156757,3.184747,17.31,-2.22,-3.2,-0.01,93,298,3.9041597843170166,3.904108762741089
7,-0.08226337283849716,-2.3812530040740967,0.09890882670879364,36.7156406,3.1846822,17.3,-2.02,-3.28,0.01,93,223,3.8607869148254395,3.8607635498046875
8,-0.05068511143326759,-1.4743123054504395,0.22924035787582397,36.7156268,3.1846293,17.28,0.37,-2.84,0.01,93,275,2.866983652114868,2.8669564723968506
9,-0.41964662075042725,-0.6607181429862976,0.10442713648080826,36.7156578,3.1845808,17.28,4.16,-3.17,0.0,92,322,5.239126205444336,5.239125728607178
10,-0.48002809286117554,-0.6229832172393799,0.01514103077352047,36.7157332,3.1845147,17.28,6.75,-4.66,0.0,92,324,8.209562301635742,8.20956039428711
11,-0.5140789151191711,-0.6163316965103149,0.009465924464166164,36.7158514,3.1844129,17.3,7.87,-5.49,0.0,91,324,9.605554580688477,9.605554580688477
12,-0.3329055607318878,-0.6198191046714783,-0.024140622466802597,36.7159746,3.1843046,17.33,7.37,-5.22,-0.02,91,324,9.036224365234375,9.036187171936035
13,-0.06153867766261101,-0.6257217526435852,-0.026343706995248795,36.7160617,3.1842275,17.34,5.17,-3.73,0.04,91,324,6.377269744873047,6.37712287902832
