timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028896672651171684,-0.007565216161310673,0.013939975760877132,36.7156065,3.1846299,21.26,-0.01,0.02,-0.04,96,359,0.0532117635011673,0.031041108071804047
1,-0.08171702921390533,-0.015485013835132122,0.06913313269615173,36.7156073,3.1846316,21.21,0.26,0.42,0.0,95,359,0.5014325976371765,0.5014207363128662
2,-0.21437273919582367,1.4663324356079102,-0.1411925107240677,36.7156218,3.1846586,21.24,1.7,2.54,-0.04,95,84,3.064532995223999,3.06420636177063
3,-0.14158159494400024,0.9504773616790771,-0.024595076218247414,36.7156562,3.1847215,21.25,2.43,3.57,-0.02,95,54,4.3301496505737305,4.330099582672119
4,-0.0026674773544073105,0.9521121382713318,0.004631298128515482,36.7156888,3.1847797,21.25,2.09,3.02,0.0,94,54,3.678565263748169,3.678555488586426
5,0.3353954255580902,0.8366535305976868,-0.05940841883420944,36.715703,3.1848033,21.28,-0.79,-1.18,-0.01,94,47,1.431896448135376,1.4317865371704102
6,-0.0247932318598032,-0.9309571981430054,-0.14562851190567017,36.7156803,3.1847621,21.25,-2.2,-3.17,0.03,93,306,3.866605281829834,3.866424560546875
7,-0.12822218239307404,-2.3821828365325928,0.035237930715084076,36.7156499,3.1847069,21.31,-2.22,-3.26,-0.01,93,223,3.9475739002227783,3.9475440979003906
8,-0.05800315737724304,-1.5127837657928467,0.21605800092220306,36.7156296,3.1846448,21.26,0.19,-2.86,0.02,93,273,2.870868444442749,2.870772361755371
9,-0.405149906873703,-0.6496526598930359,0.10464712977409363,36.7156582,3.1845967,21.25,3.98,-3.12,0.0,92,322,5.061139106750488,5.061136722564697
10,-0.5248367190361023,-0.6269007325172424,-0.014487835578620434,36.7157471,3.1845183,21.25,6.96,-4.81,0.0,92,324,8.464717864990234,8.464713096618652
