timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.11617230623960495,-2.1164188385009766,0.025578483939170837,36.7149087,3.1819087,61.85,-2.19,-3.7,-0.15,83,238,4.311182022094727,4.308571815490723
32,-0.1749887466430664,-2.1027181148529053,0.027887878939509392,36.7148755,3.181837,61.9,-2.07,-3.69,-0.01,82,239,4.23642110824585,4.236404895782471
33,0.021421579644083977,-2.1048967838287354,-0.02301616221666336,36.7148488,3.181779,61.89,-1.7,-2.96,0.07,82,239,3.421915292739868,3.4211676120758057
34,-0.006363279651850462,-2.3128015995025635,-0.03329205885529518,36.7148298,3.181743,61.08,-1.21,-1.41,1.12,82,227,2.1747474670410156,1.8610548973083496
35,-0.05006802827119827,-2.4712133407592773,-0.017032533884048462,36.7148124,3.1817241,58.49,-1.03,-0.79,1.44,81,218,1.9525939226150513,1.3113338947296143
36,-0.0174099151045084,-2.4707846641540527,0.025262106209993362,36.7147984,3.1817109,56.25,-1.03,-0.82,1.42,81,218,1.949142336845398,1.3261226415634155
37,-0.06033014506101608,-2.470024585723877,0.017162883654236794,36.7147841,3.1816968,54.01,-1.06,-0.88,1.44,81,218,1.996533751487732,1.3818002939224243
38,-0.015481594949960709,-2.469586133956909,-0.01193983480334282,36.7147671,3.1816797,51.4,-1.08,-0.88,1.45,80,218,2.0133490562438965,1.3963435888290405
39,-0.05566408112645149,-2.4696900844573975,0.019613515585660934,36.7147525,3.1816651,49.15,-1.06,-0.87,1.45,80,218,2.0021588802337646,1.3779722452163696
40,-0.05077027156949043,-2.469547986984253,-0.016454240307211876,36.7147356,3.1816481,46.53,-1.06,-0.88,1.45,79,218,2.0144665241241455,1.3902462720870972
41,-0.024420248344540596,-2.469489574432373,0.026348019018769264,36.7147211,3.1816334,44.3,-1.07,-0.88,1.47,79,218,2.0254576206207275,1.3902429342269897
42,-0.05999739095568657,-2.47021222114563,0.014085439965128899,36.714704,3.1816162,41.67,-1.06,-0.88,1.47,79,218,2.022968053817749,1.3883074522018433
43,-0.011699429713189602,-2.4689176082611084,-0.002882734639570117,36.7146894,3.1816015,39.42,-1.07,-0.87,1.47,78,218,2.022094964981079,1.3864824771881104
44,-0.05796831473708153,-2.469727039337158,0.018455060198903084,36.7146748,3.1815868,37.18,-1.07,-0.88,1.47,78,218,2.030014753341675,1.3917415142059326
45,-0.04415054991841316,-2.469658374786377,-0.0226333886384964,36.7146578,3.1815696,34.56,-1.06,-0.88,1.48,78,218,2.029637098312378,1.3875459432601929
46,-0.025447441264986992,-2.4695894718170166,0.0246986486017704,36.7146432,3.1815549,32.3,-1.05,-0.88,1.47,77,218,2.0168542861938477,1.3741720914840698
47,-0.05853186547756195,-2.469564914703369,0.007437358610332012,36.7146263,3.1815377,29.68,-1.06,-0.88,1.47,77,218,2.0242533683776855,1.3818703889846802
48,-0.008828040212392807,-2.469639301300049,-0.008065584115684032,36.7146116,3.181523,27.43,-1.06,-0.88,1.47,76,218,2.0271854400634766,1.3859503269195557
49,-0.0629398375749588,-2.4699320793151855,0.013039241544902325,36.714597,3.1815082,25.18,-1.05,-0.89,1.47,76,218,2.0234313011169434,1.3829063177108765
50,-0.13809871673583984,-3.083994150161743,-0.13526329398155212,36.7145762,3.1814945,22.66,-1.85,-0.18,1.13,76,183,2.1822335720062256,1.8612604141235352
51,-0.21328426897525787,2.6676788330078125,0.008049528114497662,36.7145407,3.1815075,21.91,-3.38,1.64,-0.02,75,152,3.7655081748962402,3.765430212020874
52,-0.186351016163826,2.6721322536468506,0.003136927494779229,36.7144796,3.1815455,22.01,-4.0,2.04,0.02,75,153,4.496764659881592,4.496702194213867
53,-0.0009482330060563982,2.9832844734191895,0.17221137881278992,36.7144272,3.181572,21.96,-3.54,0.58,0.05,75,170,3.5901248455047607,3.5897536277770996
54,-0.39856359362602234,-2.240553617477417,0.14074186980724335,36.7143847,3.1815517,21.94,-2.96,-3.27,0.02,74,231,4.419551372528076,4.419497013092041
55,-0.4698636829853058,-2.152341842651367,-0.018779326230287552,36.7143291,3.1814501,21.94,-4.26,-6.68,0.01,74,236,7.928318500518799,7.928311824798584
56,-0.4929446876049042,-2.152637481689453,-0.0001985903363674879,36.7142659,3.1813267,21.95,-4.94,-7.68,0.0,73,236,9.142766952514648,9.142766952514648
57,-0.3130109906196594,-2.157597303390503,-0.0169169120490551,36.7141881,3.1811778,21.97,-4.71,-7.17,0.0,73,236,8.585127830505371,8.585124969482422
58,-0.2658068835735321,-2.149695634841919,0.018074898049235344,36.7141298,3.1810663,21.96,-3.83,-6.0,0.02,73,236,7.124935150146484,7.124874114990234
59,-0.2558964490890503,-2.1141610145568848,-0.009345483966171741,36.7140742,3.1809532,21.94,-3.33,-5.65,0.01,72,238,6.587432384490967,6.5874128341674805
60,-0.30397316813468933,-2.099966526031494,0.020399728789925575,36.7140303,3.1808584,21.95,-3.21,-5.66,0.01,72,239,6.511717319488525,6.511708736419678
61,-0.15444886684417725,-2.100205659866333,-0.007202294655144215,36.713987,3.1807637,21.95,-3.07,-5.37,0.0,71,239,6.194729328155518,6.194728851318359
62,0.1591048389673233,-2.100703477859497,0.03029462695121765,36.7139478,3.1806785,21.92,-1.6,-2.8,0.03,71,239,3.228472948074341,3.2282955646514893
63,0.11051098257303238,-2.1006813049316406,-0.02884780801832676,36.7139366,3.1806538,21.93,-0.2,-0.37,-0.02,71,239,0.4257139265537262,0.42517879605293274
64,0.0014707099180668592,-2.100184679031372,0.06308548897504807,36.713937,3.1806544,21.92,0.14,0.12,0.03,70,239,0.19770142436027527,0.1940489262342453
