timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022728169336915016,0.03700316324830055,0.008630607277154922,36.7156065,3.18463,17.4,-0.02,0.02,-0.03,96,2,0.04593275859951973,0.03307618945837021
1,-0.06039933115243912,0.05071272701025009,0.09462445229291916,36.7156081,3.1846326,17.46,0.4,0.59,0.0,95,2,0.7219938635826111,0.7219406962394714
2,-0.22628693282604218,1.3565841913223267,-0.0670708492398262,36.7156227,3.1846575,17.42,1.78,2.5,-0.01,95,77,3.0745201110839844,3.0744807720184326
3,-0.18216101825237274,0.955853283405304,-0.0012529565719887614,36.7156582,3.1847183,17.46,2.5,3.4,-0.02,95,54,4.2233052253723145,4.223241329193115
4,0.10245780646800995,0.9235741496086121,-0.0013414211571216583,36.715691,3.1847726,17.46,2.01,2.66,0.0,94,52,3.3455891609191895,3.345583200454712
5,0.27303576469421387,0.26495474576950073,-0.18068556487560272,36.715701,3.1847862,17.45,-1.09,-1.66,0.0,94,15,1.993126630783081,1.9931093454360962
6,-0.10778718441724777,-1.3423998355865479,-0.1412123143672943,36.7156764,3.1847411,17.5,-2.26,-3.26,-0.01,93,283,3.973808526992798,3.97379207611084
7,-0.06101587414741516,-2.3710904121398926,0.08006857335567474,36.7156461,3.1846853,17.48,-2.1,-3.28,0.01,93,224,3.9050536155700684,3.9050252437591553
8,-0.1307705044746399,-1.3587191104888916,0.29002267122268677,36.7156306,3.1846239,17.46,0.71,-2.76,0.01,93,282,2.854538679122925,2.854506731033325
9,-0.4104127883911133,-0.6586148142814636,0.03919675573706627,36.7156663,3.1845749,17.46,4.44,-3.29,0.0,92,322,5.531628608703613,5.531628608703613
10,-0.5067021250724792,-0.6240030527114868,0.04330411180853844,36.7157604,3.1844927,17.47,7.21,-4.94,-0.01,92,324,8.74516773223877,8.745159149169922
11,-0.4572230875492096,-0.6188449859619141,-0.01301997434347868,36.7158642,3.184403,17.48,7.89,-5.51,0.0,91,324,9.629939079284668,9.629936218261719
12,-0.3981512784957886,-0.6199708580970764,-0.013435752131044865,36.71597,3.1843101,17.51,7.49,-5.29,-0.01,91,324,9.173144340515137,9.173129081726074
13,0.010821422562003136,-0.6351150274276733,-0.061684951186180115,36.7160711,3.184221,17.52,4.87,-3.59,0.04,91,323,6.057533264160156,6.057375907897949
14,-0.06003117561340332,-1.2944868803024292,-0.26631081104278564,36.7161116,3.1841686,17.69,0.78,-2.9,-0.3,90,285,3.0278160572052,3.0126421451568604
15,-0.4343278706073761,-2.1419923305511475,-0.08175580203533173,36.7160877,3.184096,18.89,-3.45,-4.89,-1.02,90,237,6.077348232269287,5.989612579345703
16,-0.5014984011650085,-2.1593682765960693,0.03120865859091282,36.7160286,3.1839925,20.86,-5.05,-7.24,-1.49,89,236,8.958723068237305,8.833006858825684
17,-0.430957168340683,-2.16536283493042,-0.014341956935822964,36.7159426,3.183838,23.69,-5.56,-8.06,-1.6,89,235,9.930646896362305,9.800620079040527
