timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02517181634902954,0.029786724597215652,-0.01031107921153307,36.7156066,3.18463,17.76,-0.01,0.01,-0.01,96,1,0.028510235249996185,0.024586748331785202
1,-0.03284451365470886,0.028568532317876816,0.10266312211751938,36.7156077,3.1846322,17.81,0.29,0.51,0.0,95,1,0.5920823216438293,0.5920020341873169
2,-0.18027172982692719,1.4956774711608887,-0.07817220687866211,36.7156219,3.184661,17.77,1.6,2.57,-0.02,95,85,3.0340535640716553,3.0339443683624268
3,-0.1824842393398285,0.9305134415626526,-0.008428167551755905,36.7156482,3.1847132,17.8,2.15,3.42,-0.02,95,53,4.042632102966309,4.042520999908447
4,0.03655192255973816,0.9818761348724365,0.020544540137052536,36.7156773,3.1847698,17.82,1.91,2.99,-0.01,94,56,3.550797939300537,3.550760269165039
5,0.30577149987220764,1.3068172931671143,0.13965220749378204,36.7156898,3.184794,17.81,-0.8,-1.11,0.0,94,74,1.3745076656341553,1.3745008707046509
6,-0.04486485570669174,2.966672897338867,0.14281882345676422,36.7156673,3.1847539,17.85,-2.21,-3.14,-0.02,93,169,3.851255178451538,3.8511812686920166
7,-0.07097214460372925,-1.937272071838379,0.045640792697668076,36.7156323,3.1846889,17.84,-2.1,-3.26,0.0,93,249,3.881639003753662,3.8816325664520264
8,-0.0919346883893013,-1.5004528760910034,0.2280672937631607,36.7156168,3.1846359,17.82,0.19,-2.87,0.0,93,274,2.8840301036834717,2.884016513824463
9,-0.3738323152065277,-0.6523568630218506,0.0901092067360878,36.7156452,3.1845875,17.82,3.96,-3.15,0.0,92,322,5.063894271850586,5.063893795013428
10,-0.5071436166763306,-0.624472439289093,-0.021660177037119865,36.7157186,3.1845221,17.82,6.65,-4.64,0.0,92,324,8.114496231079102,8.114494323730469
11,-0.47431105375289917,-0.6191715002059937,0.02250932715833187,36.7158359,3.1844203,17.84,7.86,-5.5,-0.01,91,324,9.599943161010742,9.599937438964844
12,-0.3903634548187256,-0.621998131275177,-0.019745515659451485,36.7159586,3.1843121,17.87,7.42,-5.29,-0.01,91,324,9.117239952087402,9.117218971252441
13,-0.0398242361843586,-0.6282684206962585,8.267617522506043e-05,36.7160471,3.1842334,17.88,5.25,-3.8,0.03,91,324,6.494260787963867,6.494150161743164
14,0.02229997143149376,-1.1384743452072144,-0.30249837040901184,36.7160941,3.1841792,17.99,1.29,-2.89,-0.24,90,294,3.1769633293151855,3.167818546295166
15,-0.3715522587299347,-2.1342053413391113,-0.05792207643389702,36.7160769,3.1841105,19.06,-3.14,-4.58,-0.96,90,237,5.638579845428467,5.5554304122924805
16,-0.4968835413455963,-2.161250114440918,-0.02301733009517193,36.7160204,3.1840119,20.94,-4.93,-7.02,-1.46,89,236,8.715328216552734,8.591341972351074
17,-0.44134992361068726,-2.1636860370635986,0.03217289596796036,36.7159354,3.1838593,23.76,-5.51,-8.03,-1.61,89,236,9.874588012695312,9.741514205932617
18,-0.43841004371643066,-2.1647112369537354,-0.015471057035028934,36.7158603,3.1837215,26.23,-5.53,-8.2,-1.58,88,235,10.021495819091797,9.896039962768555
19,-0.4846508502960205,-2.1631903648376465,-0.024721194058656693,36.7157853,3.1835821,28.69,-5.55,-8.27,-1.58,88,236,10.09400463104248,9.969282150268555
20,-0.43127137422561646,-2.162745714187622,0.028653912246227264,36.7156977,3.1834189,31.57,-5.51,-8.25,-1.61,88,236,10.057327270507812,9.92685317993164
21,-0.4289688169956207,-2.1635031700134277,-0.02384915016591549,36.7156231,3.1832797,34.06,-5.52,-8.22,-1.61,87,236,10.04331111907959,9.911913871765137
22,-0.4868149757385254,-2.1663191318511963,0.02815956622362137,36.7155358,3.1831171,36.97,-5.51,-8.29,-1.62,87,235,10.095887184143066,9.964960098266602
23,-0.4275010824203491,-2.1633050441741943,0.025677718222141266,36.7154611,3.1829769,39.47,-5.49,-8.28,-1.63,86,236,10.07935905456543,9.946426391601562
