timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0028915959410369396,-0.03223809599876404,-0.022922571748495102,36.7156066,3.1846299,22.63,-0.01,0.02,-0.09,96,358,0.09958580136299133,0.027009598910808563
1,-0.05474395677447319,-0.013360402546823025,0.13928788900375366,36.715608,3.1846328,22.63,0.38,0.63,-0.04,95,359,0.7410615682601929,0.7395175099372864
2,-0.22995463013648987,1.504231572151184,-0.1295139044523239,36.7156209,3.1846583,22.67,1.62,2.53,-0.04,95,86,3.0136914253234863,3.013395071029663
3,-0.1645372062921524,0.9284661412239075,-0.024350710213184357,36.7156538,3.1847209,22.67,2.31,3.54,-0.01,95,53,4.235339641571045,4.235321998596191
4,0.039121758192777634,0.9656832814216614,0.030981194227933884,36.7156847,3.1847784,22.65,1.94,2.92,0.0,94,55,3.5129384994506836,3.5129377841949463
5,0.3065390884876251,1.1929066181182861,0.08299865573644638,36.7156959,3.1847988,22.67,-0.95,-1.36,-0.01,94,68,1.671510100364685,1.671441912651062
6,-0.037498872727155685,2.9492392539978027,0.1513531655073166,36.7156724,3.1847563,22.64,-2.24,-3.17,0.04,93,168,3.88816237449646,3.8879356384277344
7,-0.13971662521362305,-1.9266846179962158,0.023991825059056282,36.7156421,3.1847005,22.69,-2.19,-3.27,-0.01,93,249,3.94138765335083,3.941343069076538
8,-0.10501440614461899,-1.4330781698226929,0.23695430159568787,36.7156233,3.1846387,22.64,0.4,-2.83,0.01,93,277,2.8603053092956543,2.860240936279297
9,-0.389347642660141,-0.6511557102203369,0.0947132483124733,36.7156545,3.1845902,22.64,4.15,-3.18,0.0,92,322,5.236294269561768,5.236289978027344
10,-0.5389001965522766,-0.6244217753410339,0.0022483482025563717,36.7157454,3.1845106,22.64,7.04,-4.86,0.0,92,324,8.55898666381836,8.558981895446777
11,-0.48271968960762024,-0.6157758235931396,0.025545788928866386,36.7158482,3.1844219,22.66,7.88,-5.5,0.0,91,324,9.610880851745605,9.61087703704834
12,-0.3625738322734833,-0.6193310618400574,-0.013218804262578487,36.7159543,3.1843286,22.68,7.58,-5.36,-0.02,91,324,9.290090560913086,9.290067672729492
13,-0.04537678882479668,-0.6265719532966614,-0.007247672416269779,36.7160587,3.1842365,22.71,5.15,-3.72,0.04,91,324,6.359339714050293,6.359151363372803
14,0.01601078361272812,-1.1751205921173096,-0.30164238810539246,36.716104,3.1841832,22.83,1.18,-2.87,-0.25,90,292,3.124324321746826,3.114290475845337
15,-0.3873041570186615,-2.135127544403076,-0.0428810641169548,36.7160853,3.184114,23.93,-3.22,-4.67,-0.97,90,237,5.764561176300049,5.681211948394775
16,-0.4906132221221924,-2.160761833190918,-0.029752254486083984,36.7160282,3.1840139,25.83,-4.96,-7.11,-1.47,89,236,8.799859046936035,8.676008224487305
17,-0.4850406050682068,-2.1626925468444824,-0.0005671230610460043,36.7159555,3.1838833,28.24,-5.52,-8.01,-1.61,89,236,9.87010383605957,9.737689018249512
18,-0.4255867004394531,-2.164752721786499,-0.009311960078775883,36.7158676,3.1837226,31.11,-5.53,-8.21,-1.58,88,235,10.032894134521484,9.907024383544922
19,-0.4712664484977722,-2.1624231338500977,-0.028207294642925262,36.7157926,3.1835829,33.57,-5.53,-8.24,-1.59,88,236,10.057612419128418,9.931106567382812
20,-0.4419388473033905,-2.165884494781494,0.035895463079214096,36.7157053,3.1834207,36.47,-5.52,-8.24,-1.6,87,235,10.05327320098877,9.924577713012695
21,-0.4335291087627411,-2.164806365966797,-0.011281381361186504,36.7156306,3.1832811,38.96,-5.51,-8.29,-1.6,87,235,10.095193862915039,9.966429710388184
22,-0.48811590671539307,-2.162905693054199,-0.01803705468773842,36.7155559,3.1831412,41.45,-5.51,-8.26,-1.61,87,236,10.067130088806152,9.936856269836426
23,-0.42796021699905396,-2.163778781890869,0.02302420884370804,36.7154685,3.1829785,44.36,-5.52,-8.28,-1.63,86,236,10.089141845703125,9.956021308898926
24,-0.4439256489276886,-2.1634531021118164,-0.031175682321190834,36.7153939,3.1828387,46.86,-5.5,-8.3,-1.63,86,236,10.095412254333496,9.96267032623291
25,-0.4757367670536041,-2.167114496231079,0.04048154503107071,36.715307,3.182676,49.77,-5.54,-8.3,-1.64,85,235,10.115976333618164,9.981452941894531
26,-0.4295095205307007,-2.165424108505249,0.020362120121717453,36.7152318,3.1825357,52.28,-5.53,-8.29,-1.64,85,235,10.109122276306152,9.97475528717041
27,-0.49025383591651917,-2.163119077682495,-0.0072465515695512295,36.7151446,3.1823723,55.2,-5.48,-8.27,-1.63,84,236,10.066142082214355,9.932250022888184
28,-0.4529208540916443,-2.164639472961426,0.029180964455008507,36.71507,3.1822328,57.71,-5.5,-8.26,-1.63,84,235,10.062633514404297,9.928679466247559
29,-0.22558799386024475,-2.1678621768951416,-0.009387199766933918,36.714999,3.1821011,60.1,-4.76,-7.1,-1.42,83,235,8.673134803771973,8.555438041687012
30,-0.07603635638952255,-2.1601450443267822,0.03295176476240158,36.7149388,3.1819882,62.0,-2.89,-4.42,-0.64,83,236,5.326923370361328,5.28723669052124
31,-0.1201249286532402,-2.1178009510040283,-0.008328352123498917,36.7149058,3.1819223,62.57,-2.2,-3.7,-0.15,83,238,4.314584255218506,4.311794757843018
32,-0.14106276631355286,-2.101799488067627,0.030733557417988777,36.7148727,3.1818509,62.62,-2.07,-3.66,-0.01,82,239,4.213446617126465,4.2134246826171875
33,-0.011620394885540009,-2.1040637493133545,-0.03294919431209564,36.714846,3.1817928,62.61,-1.71,-3.0,0.06,82,239,3.45754337310791,3.4569814205169678
34,0.02005419321358204,-2.3076791763305664,-0.02518913708627224,36.7148269,3.1817561,61.82,-1.21,-1.44,1.1,82,227,2.182894706726074,1.8838821649551392
35,-0.060442112386226654,-2.472266674041748,-0.005826006643474102,36.7148094,3.181737,59.25,-1.03,-0.79,1.44,81,218,1.9481914043426514,1.3070098161697388
36,-0.00816672295331955,-2.4713480472564697,0.009029035456478596,36.7147954,3.181724,57.01,-1.03,-0.82,1.42,81,218,1.949729561805725,1.329440951347351
37,-0.04898121580481529,-2.470262050628662,0.026390396058559418,36.7147787,3.1817075,54.39,-1.06,-0.88,1.43,80,218,1.9947794675827026,1.3826298713684082
38,-0.0200351532548666,-2.4702987670898438,-0.02373492158949375,36.7147642,3.181693,52.15,-1.07,-0.87,1.44,80,218,1.9994429349899292,1.3845064640045166
39,-0.05510690063238144,-2.4698424339294434,0.017991162836551666,36.7147497,3.1816782,49.91,-1.06,-0.89,1.45,80,218,2.0114023685455322,1.3921165466308594
40,-0.053334642201662064,-2.4697835445404053,-0.018461111932992935,36.7147326,3.1816612,47.29,-1.07,-0.88,1.46,79,218,2.0174899101257324,1.3913533687591553
41,-0.023075072094798088,-2.469721794128418,0.02524586021900177,36.714718,3.1816466,45.05,-1.06,-0.88,1.46,79,218,2.0182785987854004,1.3855935335159302
42,-0.060518015176057816,-2.470468282699585,0.012535627000033855,36.7147011,3.1816295,42.44,-1.06,-0.89,1.47,79,218,2.031625747680664,1.3919934034347534
43,-0.005888366140425205,-2.469331979751587,0.004176829010248184,36.7146864,3.1816146,40.19,-1.06,-0.89,1.47,78,218,2.030391216278076,1.392350435256958
