timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022024085745215416,0.03801565617322922,-0.003981040790677071,36.7156066,3.1846299,19.29,-0.01,0.03,0.05,96,2,0.06756442785263062,0.03581291064620018
1,-0.026400983333587646,0.034322287887334824,0.09837895631790161,36.7156077,3.1846322,19.26,0.27,0.5,0.0,95,1,0.5791406631469727,0.5791358947753906
2,-0.18507489562034607,1.5051525831222534,-0.07213146239519119,36.7156214,3.1846604,19.22,1.53,2.59,-0.03,95,86,3.0121748447418213,3.0120036602020264
3,-0.19368918240070343,0.9370697736740112,0.0025448931846767664,36.7156469,3.1847135,19.27,2.1,3.51,-0.04,95,53,4.097017288208008,4.096787452697754
4,0.010962842032313347,0.9972200989723206,0.020192982628941536,36.7156757,3.1847721,19.31,1.95,3.18,-0.02,94,57,3.7404468059539795,3.7403528690338135
5,0.3236023485660553,1.3638724088668823,0.165688157081604,36.7156904,3.1848023,19.31,-0.6,-0.79,0.0,94,78,0.9991711974143982,0.9991363883018494
6,-0.06099823862314224,2.9712507724761963,0.15157724916934967,36.7156696,3.1847651,19.35,-2.17,-3.09,-0.02,93,170,3.7799787521362305,3.779876470565796
7,-0.07780729979276657,-1.9426839351654053,0.024601003155112267,36.7156346,3.1847004,19.34,-2.15,-3.24,0.0,93,248,3.893375873565674,3.89336895942688
8,-0.07214181870222092,-1.5997389554977417,0.22770951688289642,36.7156169,3.184647,19.32,-0.1,-2.94,0.0,93,268,2.9434592723846436,2.9434454441070557
9,-0.35414838790893555,-0.6523803472518921,0.08327462524175644,36.7156411,3.1845986,19.32,3.67,-3.06,0.0,92,322,4.785165309906006,4.785162448883057
10,-0.5274242162704468,-0.6287496089935303,0.041255172342061996,36.7157262,3.1845223,19.32,6.79,-4.72,0.0,92,323,8.278820991516113,8.278816223144531
11,-0.46719640493392944,-0.6203224062919617,0.01512275729328394,36.7158268,3.184435,19.34,7.86,-5.49,0.0,91,324,9.595085144042969,9.595080375671387
12,-0.4089634120464325,-0.6235767602920532,0.0013998654903843999,36.7159503,3.1843264,19.36,7.53,-5.37,-0.02,91,324,9.255940437316895,9.255914688110352
13,-0.05320700630545616,-0.6260883212089539,0.005668251309543848,36.716041,3.1842459,19.38,5.49,-3.95,0.03,91,324,6.767437934875488,6.76733922958374
14,0.0323210209608078,-1.0356885194778442,-0.2639513313770294,36.7160922,3.1841905,19.46,1.68,-2.89,-0.2,90,300,3.3550803661346436,3.3490254878997803
15,-0.36012423038482666,-2.130429744720459,-0.09525053203105927,36.7160804,3.1841239,20.44,-2.91,-4.41,-0.91,90,237,5.369072914123535,5.290744304656982
16,-0.5154774188995361,-2.1642510890960693,0.005877898074686527,36.7160259,3.1840285,22.26,-4.84,-6.86,-1.43,89,236,8.525938034057617,8.404479026794434
17,-0.423898845911026,-2.163984537124634,0.012945068068802357,36.7159417,3.183878,25.05,-5.52,-8.02,-1.61,89,236,9.873571395874023,9.740521430969238
18,-0.46771830320358276,-2.163658857345581,-0.0258229561150074,36.7158665,3.1837401,27.51,-5.53,-8.24,-1.58,88,236,10.05390739440918,9.928482055664062
19,-0.4882330596446991,-2.1627871990203857,0.009820925071835518,36.7157914,3.1836003,29.98,-5.53,-8.24,-1.59,88,236,10.062627792358398,9.936174392700195
20,-0.4238516092300415,-2.1659224033355713,-0.008386071771383286,36.7157038,3.1834375,32.87,-5.53,-8.24,-1.59,88,235,10.054951667785645,9.92686653137207
21,-0.4694620966911316,-2.162987470626831,-0.030341563746333122,36.7156294,3.1832986,35.34,-5.5,-8.28,-1.61,87,236,10.073409080505371,9.94286823272705
22,-0.4373548924922943,-2.163214921951294,0.02688918076455593,36.7155421,3.1831354,38.26,-5.52,-8.27,-1.63,87,236,10.080338478088379,9.947478294372559
23,-0.4324892461299896,-2.1640498638153076,-0.01787787489593029,36.7154671,3.1829955,40.77,-5.51,-8.27,-1.62,86,236,10.076838493347168,9.945258140563965
24,-0.488419771194458,-2.163212537765503,-0.015916911885142326,36.7153928,3.1828562,43.26,-5.49,-8.27,-1.62,86,236,10.067185401916504,9.935708999633789
25,-0.4325418472290039,-2.165464162826538,0.027574151754379272,36.7153057,3.1826933,46.17,-5.57,-8.33,-1.64,85,235,10.159236907958984,10.024947166442871
26,-0.4431656301021576,-2.165540933609009,-0.021311163902282715,36.7152305,3.1825529,48.68,-5.51,-8.28,-1.63,85,235,10.087016105651855,9.953205108642578
27,-0.47259077429771423,-2.164121389389038,0.032954972237348557,36.7151436,3.1823901,51.61,-5.49,-8.28,-1.63,84,236,10.078607559204102,9.944571495056152
