timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02581802010536194,0.04051798954606056,-0.003797275247052312,36.7156066,3.1846299,18.18,-0.02,0.02,0.0,96,2,0.037448104470968246,0.0364876352250576
1,-0.04530709981918335,0.042885672301054,0.09780143946409225,36.7156079,3.1846324,18.2,0.35,0.55,0.0,95,2,0.6584331393241882,0.6584170460700989
2,-0.17742542922496796,1.3685311079025269,-0.06685836613178253,36.7156249,3.1846625,18.17,1.82,2.63,-0.03,95,78,3.2068982124328613,3.206732749938965
3,-0.1737057864665985,0.9515613913536072,-0.009035834111273289,36.7156543,3.184715,18.21,2.34,3.33,-0.03,95,54,4.075266361236572,4.075129985809326
4,0.09589436650276184,0.9389247894287109,0.011034959927201271,36.7156851,3.1847684,18.23,1.92,2.66,-0.01,94,53,3.281677722930908,3.2816519737243652
5,0.2901400029659271,0.5042192339897156,-0.11060280352830887,36.7156946,3.1847824,18.22,-1.09,-1.63,0.0,94,28,1.9700729846954346,1.9700579643249512
6,-0.07805785536766052,-1.1777819395065308,-0.1669955551624298,36.7156701,3.1847375,18.27,-2.24,-3.24,-0.01,93,292,3.946666955947876,3.9466445446014404
7,-0.030289141461253166,-2.3247475624084473,0.06319930404424667,36.7156351,3.1846724,18.25,-1.92,-3.24,0.01,93,226,3.775390863418579,3.775360107421875
8,-0.13321667909622192,-1.3694549798965454,0.27415597438812256,36.7156243,3.1846202,18.23,0.69,-2.79,0.01,93,281,2.87996506690979,2.8799362182617188
9,-0.39751267433166504,-0.6580595374107361,0.0502643845975399,36.7156597,3.1845711,18.23,4.45,-3.29,0.0,92,322,5.538547515869141,5.538547039031982
10,-0.5419020652770996,-0.6267252564430237,0.0008694692514836788,36.7157379,3.1845029,18.23,6.91,-4.75,0.0,92,324,8.393084526062012,8.393081665039062
11,-0.45941492915153503,-0.6173098087310791,-9.683414100436494e-05,36.7158573,3.1843999,18.25,7.86,-5.49,0.0,91,324,9.59475326538086,9.594752311706543
12,-0.3552825450897217,-0.6215124726295471,0.014417643658816814,36.7159798,3.1842922,18.29,7.24,-5.15,-0.01,91,324,8.89113712310791,8.89111614227295
13,0.005607417318969965,-0.633847177028656,-0.04083335027098656,36.7160642,3.1842175,18.29,4.89,-3.59,0.04,91,323,6.0772528648376465,6.077090740203857
14,-0.06421440094709396,-1.2768770456314087,-0.28696826100349426,36.7161052,3.1841654,18.45,0.79,-2.9,-0.29,90,286,3.0253658294677734,3.0107004642486572
15,-0.3991566300392151,-2.1430368423461914,-0.07596579194068909,36.7160817,3.1840932,19.64,-3.41,-4.85,-1.02,90,237,6.024900913238525,5.936607360839844
16,-0.5124130249023438,-2.161616325378418,0.014002332463860512,36.7160225,3.1839895,21.61,-5.04,-7.18,-1.48,89,236,8.906525611877441,8.781400680541992
17,-0.4122335612773895,-2.164013624191284,0.003570815548300743,36.7159369,3.1838358,24.43,-5.52,-8.06,-1.6,89,236,9.909472465515137,9.779111862182617
18,-0.47829559445381165,-2.1633148193359375,-0.029599634930491447,36.7158619,3.1836975,26.89,-5.56,-8.23,-1.58,88,236,10.06567668914795,9.940085411071777
19,-0.49441444873809814,-2.1642277240753174,0.023217730224132538,36.7157866,3.1835581,29.37,-5.51,-8.22,-1.58,88,236,10.028571128845215,9.902592658996582
20,-0.43143558502197266,-2.1655986309051514,-0.016435837373137474,36.7156993,3.1833954,32.26,-5.5,-8.23,-1.59,88,235,10.02956771850586,9.901140213012695
21,-0.48214682936668396,-2.163802146911621,-0.022037001326680183,36.7156247,3.183256,34.73,-5.54,-8.29,-1.61,87,236,10.111695289611816,9.981534004211426
22,-0.42744937539100647,-2.1637396812438965,0.029647832736372948,36.7155374,3.183093,37.65,-5.51,-8.27,-1.62,87,236,10.082412719726562,9.949922561645508
23,-0.43236786127090454,-2.1645965576171875,0.021085193380713463,36.7154753,3.1829771,39.74,-5.49,-8.27,-1.62,86,235,10.06539249420166,9.933642387390137
24,-0.48840299248695374,-2.1640896797180176,-0.0025768745690584183,36.7153879,3.1828135,42.65,-5.51,-8.3,-1.63,86,236,10.10162353515625,9.969114303588867
25,-0.4241466820240021,-2.1640210151672363,0.01848584972321987,36.7153007,3.1826504,45.56,-5.53,-8.26,-1.63,85,236,10.078495979309082,9.944258689880371
26,-0.4570361375808716,-2.1640994548797607,-0.03063390590250492,36.7152261,3.1825108,48.07,-5.53,-8.31,-1.63,85,236,10.119216918945312,9.986193656921387
27,-0.4541929364204407,-2.164842367172241,0.04092366248369217,36.7151389,3.1823476,50.99,-5.52,-8.3,-1.64,84,235,10.104103088378906,9.969002723693848
28,-0.4034069776535034,-2.1656792163848877,-0.0016945695970207453,36.7150641,3.1822079,53.5,-5.49,-8.23,-1.63,84,235,10.029487609863281,9.895687103271484
29,-0.24720224738121033,-2.1677439212799072,-0.018673064187169075,36.7149939,3.1820774,55.86,-4.64,-6.9,-1.38,84,235,8.43614673614502,8.321650505065918
30,-0.0404338538646698,-2.156994104385376,0.020416993647813797,36.7149359,3.1819685,57.66,-2.81,-4.31,-0.6,83,236,5.184260845184326,5.148984432220459
31,-0.16710104048252106,-2.1156346797943115,0.008538074791431427,36.7149036,3.1819036,58.18,-2.18,-3.69,-0.13,83,238,4.296939849853516,4.294864177703857
32,-0.14735521376132965,-2.102712631225586,-0.018770597875118256,36.7148705,3.1818321,58.21,-2.07,-3.69,-0.01,82,239,4.236112594604492,4.236087799072266
33,-0.007580868899822235,-2.1064484119415283,0.009360731579363346,36.7148441,3.1817747,58.18,-1.63,-2.85,0.1,82,239,3.2947309017181396,3.2931430339813232
34,0.04021065682172775,-2.3374569416046143,-0.05649646371603012,36.7148256,3.1817405,57.27,-1.2,-1.36,1.19,82,226,2.1751201152801514,1.818695306777954
35,-0.013961047865450382,-2.467524290084839,0.021580727770924568,36.7148083,3.181722,54.66,-1.03,-0.8,1.43,81,218,1.945797085762024,1.3089061975479126
36,-0.05371272936463356,-2.470289468765259,-0.019884880632162094,36.7147943,3.1817088,52.42,-1.04,-0.83,1.42,81,218,1.9546761512756348,1.3347285985946655
37,-0.012007715180516243,-2.469813108444214,-0.00756803760305047,36.7147775,3.1816923,49.82,-1.06,-0.87,1.44,81,218,1.9992012977600098,1.37986159324646
38,-0.0592249259352684,-2.469660997390747,0.01166258379817009,36.7147631,3.1816777,47.57,-1.05,-0.88,1.45,80,218,2.005054235458374,1.3832217454910278
39,-0.03612833097577095,-2.4693024158477783,-0.025779956951737404,36.7147461,3.1816607,44.95,-1.07,-0.88,1.45,80,218,2.0165059566497803,1.396666407585144
40,-0.06313890963792801,-2.469564914703369,0.003944025840610266,36.714734,3.1816484,43.09,-1.07,-0.88,1.46,80,218,2.022021532058716,1.3934611082077026
41,-0.03485359624028206,-2.4698259830474854,-0.02341865748167038,36.7147169,3.1816313,40.46,-1.07,-0.88,1.46,79,218,2.0245230197906494,1.3921407461166382
42,-0.010458591394126415,-2.469898223876953,0.006385566666722298,36.7146998,3.1816141,37.84,-1.06,-0.87,1.46,79,218,2.015793561935425,1.3815689086914062
43,-0.05980904772877693,-2.4690980911254883,-0.008193038403987885,36.7146853,3.1815994,35.6,-1.06,-0.89,1.47,78,218,2.030994176864624,1.3977617025375366
44,-0.026934394612908363,-2.469447135925293,-0.02383776754140854,36.7146683,3.1815823,32.97,-1.07,-0.89,1.48,78,218,2.0358126163482666,1.3970705270767212
