timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01995089463889599,-0.04775727540254593,-0.013827101327478886,36.7156065,3.1846299,22.63,-0.01,0.02,-0.13,96,357,0.13314905762672424,0.028313251212239265
1,-0.04699177294969559,-0.031043078750371933,0.08158846199512482,36.715608,3.1846329,22.65,0.37,0.62,-0.05,95,358,0.7332087159156799,0.731489360332489
2,-0.194135844707489,1.5160163640975952,-0.08867668360471725,36.7156207,3.1846581,22.68,1.57,2.5,-0.04,95,86,2.9570231437683105,2.9567432403564453
3,-0.16718460619449615,0.9104711413383484,0.03625262901186943,36.7156525,3.1847197,22.68,2.24,3.5,0.0,95,52,4.1598005294799805,4.159790515899658
4,0.06711728870868683,0.9699394106864929,-0.023426037281751633,36.7156823,3.1847764,22.66,1.87,2.88,0.0,94,55,3.436426877975464,3.436427116394043
5,0.3551104962825775,1.1470942497253418,0.09490210562944412,36.7156939,3.1847983,22.68,-0.56,-0.79,-0.02,94,65,0.9711950421333313,0.9708747267723083
6,-0.09596934169530869,3.013367176055908,0.14216817915439606,36.7156684,3.184752,22.65,-2.24,-3.17,0.03,93,172,3.88553786277771,3.8853795528411865
7,-0.07839928567409515,-1.9153730869293213,0.006199981551617384,36.7156383,3.1846965,22.7,-2.16,-3.26,0.0,93,250,3.9210307598114014,3.9210205078125
8,-0.07628948241472244,-1.3939028978347778,0.27657222747802734,36.7156203,3.1846348,22.65,0.43,-2.83,0.01,93,280,2.871361017227173,2.8713135719299316
9,-0.4326532483100891,-0.6541193723678589,0.04880334064364433,36.7156522,3.184586,22.65,4.2,-3.2,0.0,92,322,5.2894415855407715,5.289439678192139
10,-0.48024824261665344,-0.6269664764404297,0.011569405905902386,36.7157434,3.1845057,22.65,7.07,-4.89,-0.01,92,324,8.604117393493652,8.604108810424805
11,-0.5014554262161255,-0.6213873028755188,-0.028322933241724968,36.7158459,3.1844167,22.67,7.88,-5.53,0.0,91,324,9.636119842529297,9.636119842529297
12,-0.40001463890075684,-0.6229493021965027,0.031599901616573334,36.715952,3.184323,22.69,7.53,-5.35,-0.02,91,324,9.244508743286133,9.244468688964844
13,-0.03801920637488365,-0.6313843131065369,-0.06653187423944473,36.7160549,3.1842317,22.71,5.01,-3.67,0.04,91,323,6.217798709869385,6.217631816864014
14,0.015015517361462116,-1.2287983894348145,-0.2608706057071686,36.716098,3.1841788,22.85,1.01,-2.9,-0.27,90,289,3.086561679840088,3.0744590759277344
15,-0.40629684925079346,-2.1286747455596924,-0.10303378850221634,36.7160841,3.184121,23.75,-2.84,-4.37,-0.89,90,238,5.294704437255859,5.217981338500977
16,-0.4458247125148773,-2.1613857746124268,0.018024077638983727,36.7160193,3.1840066,25.93,-4.98,-7.15,-1.48,89,236,8.843876838684082,8.718873023986816
17,-0.45889702439308167,-2.1631133556365967,-0.03540331497788429,36.7159466,3.183876,28.34,-5.54,-8.04,-1.6,89,236,9.901424407958984,9.770606994628906
18,-0.4513910710811615,-2.1655008792877197,0.03737425059080124,36.7158586,3.1837148,31.2,-5.54,-8.21,-1.59,88,235,10.039737701416016,9.913023948669434
19,-0.42221200466156006,-2.1639811992645264,-0.006384050007909536,36.7157834,3.1835752,33.67,-5.52,-8.24,-1.59,88,236,10.051653861999512,9.923659324645996
