timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019201727584004402,-0.0026019744109362364,0.021947549656033516,36.7156066,3.1846299,18.58,-0.02,0.02,0.02,96,359,0.044182680547237396,0.03588053211569786
1,-0.09243109077215195,0.006309441290795803,0.09148545563220978,36.7156079,3.1846328,18.59,0.35,0.62,0.0,95,0,0.7230839729309082,0.7230736613273621
2,-0.1755172461271286,1.4882243871688843,-0.1063566505908966,36.7156206,3.1846581,18.55,1.55,2.54,-0.02,95,85,2.9810798168182373,2.9809820652008057
3,-0.12501101195812225,0.9577969312667847,0.013061636127531528,36.7156515,3.1847206,18.6,2.16,3.53,-0.03,95,54,4.147320747375488,4.147158145904541
4,0.043178025633096695,0.9906164407730103,-0.02028639242053032,36.7156802,3.1847775,18.62,1.78,2.81,-0.01,94,56,3.3342623710632324,3.334214687347412
5,0.28106024861335754,1.529861569404602,0.14102333784103394,36.7156886,3.184794,18.62,-1.09,-1.55,0.0,94,87,1.9062503576278687,1.9062317609786987
6,-0.09376246482133865,-3.111910343170166,0.16039976477622986,36.7156639,3.1847497,18.66,-2.26,-3.21,-0.01,93,181,3.9385125637054443,3.9384841918945312
7,-0.11013741046190262,-1.9358998537063599,0.0023255501873791218,36.7156337,3.184694,18.65,-2.14,-3.26,0.0,93,249,3.902691125869751,3.902684450149536
8,-0.07870841026306152,-1.3319549560546875,0.2430630922317505,36.7156173,3.1846325,18.63,0.63,-2.81,0.0,93,283,2.8814141750335693,2.881404399871826
9,-0.4499467611312866,-0.6539897322654724,0.0838232934474945,36.7156516,3.1845834,18.63,4.36,-3.27,0.0,92,322,5.451175689697266,5.451175689697266
10,-0.5006179809570312,-0.6265068054199219,-0.019168086349964142,36.715745,3.1845015,18.63,7.15,-4.96,-0.01,92,324,8.70301342010498,8.70300579071045
11,-0.5105531215667725,-0.622614860534668,0.0004210708138998598,36.7158483,3.1844114,18.65,7.87,-5.53,0.0,91,324,9.624650001525879,9.624646186828613
12,-0.3596080243587494,-0.6219809055328369,0.03237186372280121,36.7159537,3.1843186,18.67,7.48,-5.3,-0.02,91,324,9.171907424926758,9.171873092651367
13,-0.04496418312191963,-0.6348468661308289,-0.055025409907102585,36.7160552,3.1842284,18.69,4.87,-3.62,0.03,91,323,6.077874183654785,6.077747821807861
14,-0.004935394041240215,-1.308830738067627,-0.29703712463378906,36.7160957,3.1841757,18.85,0.74,-2.92,-0.3,90,285,3.0302634239196777,3.015064239501953
15,-0.4215810000896454,-2.144440174102783,-0.008548345416784286,36.7160715,3.1841034,20.05,-3.43,-4.87,-1.03,90,237,6.053925037384033,5.965015888214111
16,-0.4507078230381012,-2.162562131881714,-0.011883384548127651,36.7160123,3.1839999,22.02,-5.06,-7.24,-1.5,89,236,8.967925071716309,8.841248512268066
17,-0.47780299186706543,-2.16313099861145,-0.024983659386634827,36.7159391,3.1838681,24.46,-5.53,-8.04,-1.6,89,236,9.895946502685547,9.764925003051758
18,-0.43039053678512573,-2.164931535720825,0.01866481639444828,36.7158514,3.1837072,27.32,-5.53,-8.21,-1.58,88,235,10.02875804901123,9.903458595275879
19,-0.4474508762359619,-2.164386510848999,-0.02623593434691429,36.7157764,3.1835676,29.78,-5.54,-8.27,-1.59,88,235,10.086502075195312,9.95908260345459
20,-0.4602926969528198,-2.1663448810577393,0.03771884739398956,36.7156888,3.1834047,32.67,-5.52,-8.24,-1.61,88,235,10.054248809814453,9.92379093170166
21,-0.41887614130973816,-2.162916421890259,0.00855379831045866,36.7156141,3.1832654,35.16,-5.49,-8.27,-1.61,87,236,10.065221786499023,9.93436336517334
22,-0.481464684009552,-2.1625585556030273,-0.02609238773584366,36.7155396,3.1831258,37.66,-5.53,-8.3,-1.62,87,236,10.107461929321289,9.976395606994629
23,-0.48385676741600037,-2.163797378540039,0.027735283598303795,36.7154646,3.1829858,40.16,-5.52,-8.27,-1.62,86,236,10.085315704345703,9.95295238494873
24,-0.4356318712234497,-2.1648263931274414,-0.020947055891156197,36.7153773,3.1828226,43.08,-5.5,-8.27,-1.62,86,235,10.066337585449219,9.933612823486328
25,-0.47725415229797363,-2.1670892238616943,0.03919702023267746,36.7152904,3.1826603,45.99,-5.53,-8.29,-1.64,85,235,10.108015060424805,9.973727226257324
26,-0.42363110184669495,-2.1642777919769287,0.012491804547607899,36.7152155,3.1825202,48.5,-5.51,-8.3,-1.64,85,236,10.104557037353516,9.970029830932617
27,-0.4695605933666229,-2.163548469543457,-0.028526026755571365,36.7151408,3.1823801,51.01,-5.5,-8.31,-1.63,84,236,10.102591514587402,9.96976375579834
28,-0.42677152156829834,-2.1652426719665527,0.034732166677713394,36.7150538,3.1822173,53.92,-5.49,-8.23,-1.63,84,235,10.035956382751465,9.902321815490723
29,-0.21086867153644562,-2.1687309741973877,-0.01953161135315895,36.7149837,3.1820873,56.27,-4.66,-6.91,-1.39,84,235,8.455159187316895,8.339322090148926
30,-0.05686882138252258,-2.154811382293701,0.040410079061985016,36.7149256,3.1819785,58.08,-2.75,-4.26,-0.59,83,236,5.114880561828613,5.079584121704102
31,-0.144274041056633,-2.1023635864257812,-0.009968130849301815,36.7148941,3.1819139,58.58,-2.1,-3.69,-0.12,83,239,4.252923488616943,4.251035690307617
32,-0.157146155834198,-2.08617901802063,0.030275266617536545,36.7148668,3.1818526,58.61,-1.99,-3.68,0.0,82,240,4.193775177001953,4.193766117095947
33,-0.016906633973121643,-2.091722011566162,-0.01571599207818508,36.714837,3.1817851,58.58,-1.58,-2.86,0.11,82,240,3.2764930725097656,3.274327039718628
34,0.03972165286540985,-2.338977575302124,-0.03576996177434921,36.7148189,3.1817509,57.63,-1.19,-1.33,1.21,82,225,2.166889190673828,1.7930411100387573
35,-0.03805305063724518,-2.4666213989257812,0.02721288986504078,36.7148017,3.1817328,55.02,-1.03,-0.8,1.44,81,218,1.9481528997421265,1.3106712102890015
36,-0.03249447047710419,-2.47019100189209,-0.024741800501942635,36.7147876,3.1817195,52.78,-1.05,-0.83,1.43,81,218,1.9665496349334717,1.3470121622085571
37,-0.01057665515691042,-2.469426155090332,0.01245584711432457,36.7147709,3.181703,50.16,-1.06,-0.87,1.43,81,218,1.9922484159469604,1.3804644346237183
38,-0.06097899004817009,-2.4695913791656494,-0.008158656768500805,36.7147564,3.1816885,47.92,-1.07,-0.89,1.45,80,218,2.014559030532837,1.3978406190872192
39,-0.010498831048607826,-2.4692752361297607,0.008000185713171959,36.7147418,3.1816737,45.68,-1.07,-0.88,1.45,80,218,2.0199522972106934,1.396670937538147
40,-0.042695678770542145,-2.469669818878174,0.02542009949684143,36.7147248,3.1816566,43.06,-1.06,-0.87,1.46,79,218,2.011920928955078,1.3831639289855957
41,-0.02365485019981861,-2.4698233604431152,-0.021554652601480484,36.7147102,3.181642,40.82,-1.07,-0.88,1.46,79,218,2.0217950344085693,1.3915752172470093
42,-0.009546350687742233,-2.4696335792541504,0.014774101786315441,36.7146932,3.1816249,38.2,-1.07,-0.88,1.47,79,218,2.0317327976226807,1.393803358078003
43,-0.05339878425002098,-2.4689698219299316,-0.017815792933106422,36.7146786,3.1816101,35.95,-1.06,-0.89,1.47,78,218,2.0290372371673584,1.3919981718063354
44,-0.012197480536997318,-2.469280958175659,0.009182490408420563,36.7146641,3.1815953,33.7,-1.06,-0.87,1.47,78,218,2.0164077281951904,1.3760154247283936
45,-0.05409471318125725,-2.469707489013672,0.02639114297926426,36.714647,3.1815782,31.08,-1.07,-0.89,1.48,78,218,2.0329253673553467,1.3927052021026611
46,-0.0181146077811718,-2.469926118850708,-0.017688676714897156,36.7146324,3.1815634,28.83,-1.07,-0.88,1.47,77,218,2.0315253734588623,1.3924974203109741
47,-0.015600228682160378,-2.468924045562744,0.01934109255671501,36.7146154,3.1815463,26.2,-1.06,-0.87,1.47,77,218,2.0180299282073975,1.3781250715255737
48,-0.059588611125946045,-2.469210147857666,-0.014106505550444126,36.7146009,3.1815316,23.95,-1.06,-0.88,1.47,77,218,2.026681423187256,1.3850393295288086
49,-0.015103503130376339,-2.469332456588745,0.019222619011998177,36.7145863,3.1815168,21.7,-1.06,-0.87,1.47,76,218,2.021688461303711,1.3814553022384644
50,-0.16052496433258057,3.1223387718200684,-0.08336145430803299,36.7145644,3.1815041,19.23,-1.96,-0.04,1.03,76,178,2.219547748565674,1.9628239870071411
51,-0.20825804769992828,2.6746246814727783,-0.037317901849746704,36.7145272,3.1815193,18.63,-3.52,1.7,-0.05,75,153,3.911938190460205,3.9116177558898926
52,-0.13684654235839844,2.6795449256896973,0.024423498660326004,36.7144647,3.1815576,18.72,-4.06,2.03,0.04,75,153,4.544574737548828,4.544389247894287
53,-0.04712804779410362,3.022648572921753,0.17713263630867004,36.7144121,3.1815825,18.67,-3.52,0.41,0.04,75,173,3.547633171081543,3.5472934246063232
54,-0.3600131869316101,-2.2111377716064453,0.14219869673252106,36.71437,3.1815584,18.65,-2.97,-3.47,0.02,74,233,4.575399875640869,4.575353622436523
55,-0.5183820724487305,-2.150792121887207,0.00843888707458973,36.7143139,3.1814537,18.65,-4.28,-6.81,0.01,74,236,8.050342559814453,8.050332069396973
56,-0.44603437185287476,-2.148225784301758,0.029133575037121773,36.7142507,3.1813291,18.66,-4.9,-7.7,0.0,73,236,9.132000923156738,9.131999969482422
57,-0.35288429260253906,-2.152703285217285,-0.007724742870777845,36.7141738,3.1811804,18.68,-4.6,-7.1,0.0,73,236,8.468835830688477,8.468835830688477
58,-0.22683119773864746,-2.1430439949035645,0.04484676942229271,36.7141169,3.1810701,18.67,-3.75,-5.95,0.02,73,237,7.0405683517456055,7.040509223937988
59,-0.27290505170822144,-2.1156935691833496,-0.014504906721413136,36.7140694,3.180973,18.65,-3.35,-5.66,0.01,72,238,6.58621072769165,6.5861968994140625
60,-0.25743645429611206,-2.0988986492156982,0.019876988604664803,36.714018,3.1808621,18.65,-3.2,-5.64,0.0,72,239,6.494162082672119,6.494158744812012
61,-0.18971778452396393,-2.0996859073638916,-0.01905719004571438,36.7139748,3.180768,18.66,-3.02,-5.31,0.0,71,239,6.1133809089660645,6.113379955291748
62,0.17910824716091156,-2.1013715267181396,-0.02061150036752224,36.7139369,3.1806854,18.63,-1.48,-2.61,0.02,71,239,3.0058534145355225,3.005707025527954
63,0.07925970107316971,-2.100790023803711,0.014566697180271149,36.7139268,3.1806632,18.64,-0.14,-0.28,-0.01,71,239,0.3204273581504822,0.31990352272987366
64,0.024669818580150604,-2.0992870330810547,0.029781987890601158,36.7139275,3.1806643,18.62,0.16,0.11,0.04,70,239,0.20372110605239868,0.19934050738811493
