timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0319078303873539,0.03872593492269516,0.003217084566131234,36.7156067,3.1846299,20.03,-0.03,0.03,0.05,96,2,0.07182598859071732,0.04661567881703377
1,-0.08546870946884155,0.031009433791041374,0.10113053768873215,36.7156078,3.1846323,19.99,0.29,0.54,0.0,95,1,0.6246213912963867,0.6246211528778076
2,-0.18915478885173798,1.4337499141693115,-0.10669168829917908,36.7156189,3.1846545,19.96,1.38,2.32,-0.02,95,82,2.705965757369995,2.7058348655700684
3,-0.11735307425260544,0.9540508389472961,-0.003997843246906996,36.7156478,3.1847137,20.0,2.06,3.42,-0.04,95,54,3.9954092502593994,3.9951977729797363
4,0.011816060170531273,0.9919562935829163,-0.007851519621908665,36.7156757,3.1847695,20.03,1.8,2.86,-0.02,94,56,3.390299081802368,3.3902173042297363
5,0.286946564912796,1.4495141506195068,0.12067440152168274,36.715686,3.1847899,20.03,-0.94,-1.33,0.0,94,83,1.6358892917633057,1.6358797550201416
6,-0.07811397314071655,3.093508243560791,0.18139301240444183,36.7156624,3.1847476,20.07,-2.24,-3.19,-0.02,93,177,3.9028878211975098,3.90282940864563
7,-0.11960908770561218,-1.9945776462554932,0.06358316540718079,36.7156276,3.1846825,20.05,-2.03,-3.24,0.0,93,245,3.8352465629577637,3.8352437019348145
8,-0.05983080714941025,-1.4077882766723633,0.23365122079849243,36.7156138,3.1846297,20.04,0.39,-2.84,0.0,93,279,2.8698842525482178,2.869877576828003
9,-0.43257832527160645,-0.6559003591537476,0.0954555869102478,36.7156453,3.1845808,20.04,4.17,-3.2,0.0,92,322,5.261862754821777,5.2618608474731445
10,-0.5040165185928345,-0.6283547282218933,-0.016556257382035255,36.7157362,3.1845009,20.04,7.06,-4.89,0.0,92,324,8.592309951782227,8.592304229736328
11,-0.5177269577980042,-0.6193364262580872,-0.0034281080588698387,36.7158387,3.184412,20.06,7.88,-5.52,0.0,91,324,9.632768630981445,9.632763862609863
12,-0.32115447521209717,-0.6232184171676636,-0.015091357752680779,36.7159615,3.1843036,20.09,7.31,-5.22,-0.02,91,324,8.988115310668945,8.988080024719238
13,-0.059877652674913406,-0.6301444172859192,-0.043466903269290924,36.7160478,3.1842267,20.1,5.05,-3.7,0.04,91,323,6.265081882476807,6.264947414398193
14,0.02967328578233719,-1.2203190326690674,-0.2864735424518585,36.7160916,3.1841735,20.23,1.04,-2.89,-0.26,90,290,3.0881667137145996,3.0764212608337402
15,-0.41794922947883606,-2.1375625133514404,-0.018968066200613976,36.7160711,3.1841032,21.36,-3.27,-4.73,-0.99,90,237,5.843718528747559,5.758123397827148
16,-0.45196017622947693,-2.160276412963867,-0.011259469203650951,36.7160134,3.1840021,23.29,-4.96,-7.11,-1.47,89,236,8.800101280212402,8.674909591674805
17,-0.4721730351448059,-2.1645348072052,-0.0178163293749094,36.7159406,3.1838715,25.71,-5.52,-8.04,-1.6,89,235,9.895998001098633,9.764983177185059
18,-0.43588659167289734,-2.1631877422332764,0.028833767399191856,36.7158531,3.1837107,28.57,-5.54,-8.22,-1.58,88,236,10.04828929901123,9.923248291015625
19,-0.4366929829120636,-2.162336826324463,-0.028086423873901367,36.7157781,3.183571,31.03,-5.55,-8.25,-1.59,88,236,10.071950912475586,9.944863319396973
20,-0.4761478304862976,-2.16839337348938,0.03683910146355629,36.7156905,3.1834087,33.91,-5.54,-8.26,-1.61,88,235,10.082481384277344,9.951626777648926
21,-0.42106810212135315,-2.16342830657959,0.03138264641165733,36.7156157,3.183269,36.41,-5.48,-8.27,-1.62,87,236,10.057452201843262,9.925836563110352
22,-0.4875592589378357,-2.1630523204803467,-0.011962837539613247,36.7155288,3.183106,39.32,-5.51,-8.26,-1.61,87,236,10.067025184631348,9.935856819152832
23,-0.4567500948905945,-2.1647980213165283,0.042949628084897995,36.7154539,3.1829665,41.82,-5.52,-8.27,-1.63,86,235,10.079906463623047,9.947102546691895
24,-0.42552274465560913,-2.1646833419799805,-0.0036759148351848125,36.7153793,3.1828269,44.32,-5.5,-8.29,-1.63,86,235,10.088236808776855,9.954751014709473
25,-0.49120455980300903,-2.1650166511535645,0.014954444020986557,36.7152921,3.1826638,47.24,-5.5,-8.3,-1.63,85,235,10.09700870513916,9.96447467803955
26,-0.4380623996257782,-2.1633899211883545,0.02905093878507614,36.7152173,3.1825238,49.75,-5.51,-8.29,-1.63,85,236,10.092870712280273,9.959545135498047
27,-0.48286619782447815,-2.164722442626953,-0.01777634769678116,36.7151302,3.182361,52.66,-5.51,-8.3,-1.63,84,235,10.103814125061035,9.970564842224121
28,-0.46720173954963684,-2.164989709854126,0.028377361595630646,36.7150556,3.1822212,55.16,-5.52,-8.29,-1.64,84,235,10.099491119384766,9.964438438415527
29,-0.21632032096385956,-2.1675469875335693,0.010307627730071545,36.7149846,3.1820895,57.54,-4.74,-7.03,-1.42,83,235,8.605732917785645,8.486930847167969
30,-0.0884523093700409,-2.1576571464538574,0.025897903367877007,36.7149249,3.1819779,59.42,-2.83,-4.36,-0.63,83,236,5.242791652679443,5.203801155090332
31,-0.11249668896198273,-2.104081630706787,0.0029213970992714167,36.7148928,3.1819125,59.98,-2.12,-3.69,-0.14,83,239,4.267221927642822,4.264678955078125
32,-0.1535145491361618,-2.085928201675415,0.029542656615376472,36.7148609,3.1818409,60.02,-2.01,-3.7,-0.01,82,240,4.212800979614258,4.212783336639404
33,0.0013902991777285933,-2.0891988277435303,-0.03411218896508217,36.7148352,3.1817828,60.0,-1.63,-2.97,0.08,82,240,3.3918938636779785,3.3908491134643555
34,0.008791300468146801,-2.317566156387329,-0.02760990895330906,36.7148167,3.1817469,59.16,-1.21,-1.41,1.14,82,227,2.184854745864868,1.8637466430664062
35,-0.058907393366098404,-2.476508378982544,-0.0049879103899002075,36.7147991,3.181728,56.57,-1.04,-0.8,1.43,81,218,1.9527980089187622,1.320312738418579
36,-0.013481070287525654,-2.4770870208740234,0.013256114907562733,36.7147849,3.1817148,54.34,-1.06,-0.82,1.43,81,218,1.9642915725708008,1.3451659679412842
37,-0.049273375421762466,-2.476491928100586,0.02629164047539234,36.714768,3.1816983,51.72,-1.08,-0.87,1.44,81,218,2.0069589614868164,1.3901848793029785
38,-0.023984270170331,-2.476151943206787,-0.02027495764195919,36.7147532,3.1816838,49.48,-1.09,-0.88,1.45,80,218,2.0219240188598633,1.4072723388671875
39,-0.049426402896642685,-2.4760892391204834,0.02495214156806469,36.7147385,3.1816691,47.23,-1.07,-0.87,1.45,80,218,2.0132172107696533,1.389196753501892
40,-0.057729605585336685,-2.475670576095581,-0.01271246187388897,36.7147213,3.1816521,44.62,-1.08,-0.88,1.46,79,218,2.0292513370513916,1.405224084854126
41,-0.016426745802164078,-2.4758083820343018,0.023437004536390305,36.7147065,3.1816374,42.37,-1.08,-0.87,1.46,79,218,2.0241637229919434,1.3940832614898682
42,-0.05782868340611458,-2.476608991622925,0.01981760747730732,36.7146893,3.1816202,39.75,-1.07,-0.88,1.46,79,218,2.022919178009033,1.3913987874984741
43,-0.00873522087931633,-2.475579023361206,-0.005744764115661383,36.7146745,3.1816055,37.5,-1.08,-0.88,1.47,78,218,2.031485080718994,1.4000434875488281
44,-0.05778499320149422,-2.4761202335357666,0.016608702018857002,36.7146598,3.1815908,35.26,-1.07,-0.88,1.47,78,218,2.0307605266571045,1.394838571548462
45,-0.043693091720342636,-2.475879192352295,-0.02244420349597931,36.7146426,3.1815737,32.64,-1.07,-0.88,1.48,78,218,2.034116744995117,1.3949158191680908
46,-0.02844402939081192,-2.4759409427642822,0.025194071233272552,36.7146279,3.181559,30.39,-1.08,-0.87,1.48,77,218,2.0380258560180664,1.3940473794937134
47,-0.05937352031469345,-2.4758365154266357,0.009436902590095997,36.7146105,3.1815418,27.76,-1.07,-0.88,1.48,77,218,2.031181573867798,1.389607548713684
48,-0.00920469406992197,-2.475720167160034,-0.0019519099732860923,36.7145958,3.1815271,25.51,-1.08,-0.87,1.47,77,218,2.0305323600769043,1.3918389081954956
49,-0.06273623555898666,-2.475973606109619,-0.0003567346720956266,36.714581,3.1815123,23.25,-1.07,-0.88,1.47,76,218,2.02769136428833,1.3907462358474731
50,-0.13067194819450378,-3.1031720638275146,-0.13776744902133942,36.7145599,3.1814988,20.75,-1.87,-0.15,1.11,76,182,2.189836025238037,1.8836994171142578
51,-0.2259369194507599,2.6676714420318604,0.011494654230773449,36.7145239,3.1815123,20.03,-3.4,1.65,-0.03,75,152,3.7898664474487305,3.7897398471832275
52,-0.18702323734760284,2.672513961791992,-0.011781640350818634,36.7144628,3.1815504,20.13,-4.01,2.05,0.02,75,153,4.510560989379883,4.510472774505615
53,-0.003925246652215719,2.9949898719787598,0.1958228200674057,36.7144107,3.1815766,20.08,-3.53,0.54,0.05,75,171,3.5743250846862793,3.5739569664001465
54,-0.4146379232406616,-2.1959707736968994,0.13088782131671906,36.7143615,3.1815451,20.06,-3.03,-3.96,0.01,74,232,4.470363140106201,4.470319747924805
55,-0.4538768231868744,-2.1487128734588623,-0.00016497336036991328,36.7143129,3.1814527,20.06,-4.24,-6.74,0.0,74,236,7.96685791015625,7.96685266494751
56,-0.4744345545768738,-2.148179054260254,-0.02208988554775715,36.71425,3.1813287,20.07,-4.88,-7.7,0.0,73,236,9.123043060302734,9.123043060302734
57,-0.29887378215789795,-2.1518044471740723,0.0072972122579813,36.714173,3.1811793,20.09,-4.63,-7.14,0.0,73,236,8.51943302154541,8.519429206848145
58,-0.2543209195137024,-2.1460087299346924,-0.007750365417450666,36.7141156,3.1810683,20.09,-3.8,-5.98,0.03,73,237,7.092438697814941,7.09237003326416
59,-0.24566619098186493,-2.1183011531829834,0.010103804990649223,36.7140599,3.1809552,20.06,-3.36,-5.65,0.01,72,238,6.579594135284424,6.579584121704102
60,-0.30792728066444397,-2.1081912517547607,-0.006544125732034445,36.7140152,3.1808603,20.07,-3.28,-5.65,0.01,72,239,6.538278102874756,6.538268566131592
61,-0.15817078948020935,-2.1086008548736572,0.02164919301867485,36.713971,3.1807659,20.07,-3.1,-5.33,0.0,71,239,6.1724982261657715,6.172497749328613
62,0.12152346223592758,-2.10945200920105,0.016705039888620377,36.7139316,3.1806821,20.04,-1.6,-2.74,0.03,71,239,3.180333137512207,3.180166244506836
63,0.1361866444349289,-2.1092443466186523,-0.009524455294013023,36.7139205,3.1806581,20.05,-0.19,-0.34,-0.02,71,239,0.39678558707237244,0.39623939990997314
64,-0.0011556863319128752,-2.109367609024048,0.09309270232915878,36.7139214,3.180659,20.02,0.24,0.05,0.04,70,239,0.25315922498703003,0.24997684359550476
