timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02461089752614498,0.03893137350678444,0.009878111071884632,36.7156067,3.1846299,21.08,-0.03,0.03,-0.02,96,2,0.05351372808218002,0.04807618632912636
1,-0.045093994587659836,0.03890762850642204,0.0750415250658989,36.7156079,3.1846323,21.03,0.33,0.54,-0.03,95,2,0.6390308141708374,0.6382988691329956
2,-0.23055154085159302,1.3517683744430542,-0.05461214482784271,36.7156206,3.1846539,21.06,1.59,2.26,-0.04,95,77,2.7670772075653076,2.7666780948638916
3,-0.19031676650047302,0.946747362613678,-0.0007855016738176346,36.7156537,3.1847124,21.08,2.38,3.4,-0.02,95,54,4.158396244049072,4.15833044052124
4,0.02442709356546402,0.9326049089431763,0.005202088970690966,36.7156862,3.1847686,21.08,2.21,3.0,-0.01,94,53,3.7336103916168213,3.7335917949676514
5,0.35526737570762634,0.6562187671661377,-0.07178596407175064,36.7157035,3.1847956,21.11,-0.6,-0.98,-0.02,94,37,1.1571232080459595,1.1568751335144043
6,-0.06186257675290108,-0.9699649214744568,-0.19603495299816132,36.7156822,3.1847561,21.09,-2.18,-3.17,0.05,93,304,3.8490943908691406,3.8486764430999756
7,-0.10396125912666321,-2.4005231857299805,0.07103578746318817,36.7156517,3.1847008,21.13,-2.24,-3.26,-0.03,93,222,3.9616622924804688,3.9615328311920166
8,-0.05416916310787201,-1.6165294647216797,0.2545776069164276,36.7156296,3.1846382,21.09,-0.03,-2.87,0.02,93,267,2.873810291290283,2.8736612796783447
9,-0.3697207570075989,-0.653078556060791,0.06415483355522156,36.7156553,3.1845902,21.08,3.78,-3.06,0.0,92,322,4.874290466308594,4.874285697937012
10,-0.5343829393386841,-0.6176807284355164,-0.002838755026459694,36.7157266,3.1845268,21.08,6.53,-4.56,0.0,92,324,7.972043991088867,7.972043991088867
11,-0.4632388651371002,-0.6183313727378845,-0.001619436894543469,36.7158429,3.1844262,21.1,7.86,-5.48,0.0,91,324,9.589841842651367,9.589841842651367
12,-0.42619529366493225,-0.6186608076095581,-0.024283789098262787,36.7159493,3.1843331,21.12,7.7,-5.43,-0.01,91,324,9.428606986999512,9.428598403930664
13,-0.036441296339035034,-0.6231014728546143,-0.0016311872750520706,36.7160574,3.1842378,21.15,5.48,-3.93,0.04,91,324,6.75111722946167,6.750944137573242
14,0.032409101724624634,-1.0370925664901733,-0.2532913088798523,36.7161085,3.1841826,21.23,1.66,-2.87,-0.19,90,300,3.3236095905303955,3.318005084991455
15,-0.37247318029403687,-2.131669282913208,-0.09220752865076065,36.7160961,3.1841166,22.21,-2.93,-4.42,-0.91,90,237,5.390054225921631,5.312575340270996
16,-0.5128964781761169,-2.1612372398376465,0.010923338122665882,36.7160416,3.1840209,24.03,-4.79,-6.9,-1.43,89,236,8.525699615478516,8.404593467712402
17,-0.42218294739723206,-2.164961099624634,0.0028157136403024197,36.7159575,3.1838699,26.83,-5.55,-8.03,-1.6,89,235,9.903264999389648,9.772178649902344
18,-0.47517669200897217,-2.1631932258605957,-0.03165005147457123,36.7158823,3.1837319,29.29,-5.52,-8.19,-1.57,88,236,10.012871742248535,9.888511657714844
19,-0.48717978596687317,-2.1628518104553223,0.013614927418529987,36.7158073,3.1835924,31.75,-5.55,-8.24,-1.58,88,236,10.065515518188477,9.93960189819336
20,-0.42585036158561707,-2.1664822101593018,-0.00673226173967123,36.7157195,3.1834299,34.65,-5.54,-8.25,-1.59,87,235,10.070856094360352,9.943097114562988
21,-0.47883620858192444,-2.1628024578094482,-0.02204657532274723,36.7156452,3.1832908,37.14,-5.49,-8.3,-1.59,87,236,10.090147972106934,9.962693214416504
22,-0.4795774221420288,-2.16416072845459,0.032659824937582016,36.7155704,3.1831508,39.63,-5.53,-8.28,-1.61,87,236,10.088420867919922,9.958942413330078
23,-0.43675416707992554,-2.164546489715576,-0.018081512302160263,36.7154828,3.1829877,42.54,-5.52,-8.3,-1.62,86,235,10.099241256713867,9.968039512634277
24,-0.48353099822998047,-2.162198305130005,-0.016899820417165756,36.7154082,3.1828478,45.03,-5.49,-8.3,-1.62,86,236,10.087386131286621,9.955570220947266
25,-0.43201082944869995,-2.165872097015381,0.027798760682344437,36.7153212,3.1826851,47.95,-5.52,-8.25,-1.64,85,235,10.068103790283203,9.93358039855957
26,-0.44558337330818176,-2.1650643348693848,-0.024660035967826843,36.7152463,3.1825452,50.46,-5.53,-8.3,-1.63,85,235,10.114757537841797,9.98144245147705
27,-0.46664416790008545,-2.164447546005249,0.03326994925737381,36.7151591,3.1823817,53.38,-5.5,-8.27,-1.63,84,235,10.074610710144043,9.940908432006836
28,-0.4240083396434784,-2.165102005004883,0.016396092250943184,36.7150844,3.1822423,55.88,-5.52,-8.27,-1.63,84,235,10.085137367248535,9.951379776000977
29,-0.2853829562664032,-2.1680541038513184,-0.02379230223596096,36.7150123,3.1821084,58.3,-4.9,-7.32,-1.46,83,235,8.9359769821167,8.815873146057129
30,-0.040306221693754196,-2.161888599395752,0.02935667708516121,36.7149495,3.181991,60.34,-3.04,-4.62,-0.71,83,236,5.5805864334106445,5.534658432006836
31,-0.15936894714832306,-2.1220667362213135,-0.006144064944237471,36.7149154,3.1819235,60.99,-2.22,-3.72,-0.18,83,238,4.345797061920166,4.341748237609863
32,-0.14764249324798584,-2.1018972396850586,0.03518209978938103,36.7148868,3.181862,61.07,-2.07,-3.66,0.0,82,239,4.21343469619751,4.213427543640137
33,-0.04464096203446388,-2.1031734943389893,0.001372103812173009,36.7148549,3.1817926,61.05,-1.78,-3.14,0.01,82,239,3.6154091358184814,3.6153714656829834
34,0.05160960555076599,-2.2690463066101074,-0.04486110806465149,36.714835,3.1817532,60.43,-1.23,-1.56,0.96,82,230,2.211362361907959,1.9911813735961914
35,-0.04398750513792038,-2.479349136352539,0.024749519303441048,36.7148173,3.1817328,57.93,-1.02,-0.8,1.45,81,217,1.9547350406646729,1.3037315607070923
36,-0.02849760837852955,-2.4721944332122803,-0.023766204714775085,36.7148033,3.1817197,55.68,-1.05,-0.82,1.42,81,218,1.955491542816162,1.3402856588363647
37,-0.05163789168000221,-2.470536947250366,0.025693004950881004,36.714789,3.1817057,53.44,-1.05,-0.86,1.43,81,218,1.9797855615615845,1.364405870437622
38,-0.056864380836486816,-2.4699032306671143,-0.018188565969467163,36.7147722,3.1816888,50.82,-1.06,-0.88,1.43,80,218,1.9968578815460205,1.3859885931015015
39,-0.019891133531928062,-2.469301462173462,0.026035651564598083,36.7147576,3.1816742,48.58,-1.06,-0.87,1.44,80,218,2.00130558013916,1.3816224336624146
40,-0.05986079201102257,-2.4697022438049316,0.017625365406274796,36.7147406,3.1816571,45.97,-1.07,-0.88,1.45,79,218,2.017592191696167,1.395477533340454
41,-0.009225735440850258,-2.4694247245788574,-0.004479387775063515,36.714726,3.1816424,43.73,-1.06,-0.88,1.46,79,218,2.0173544883728027,1.3867363929748535
42,-0.03070443868637085,-2.4697582721710205,0.032490555197000504,36.714709,3.1816252,41.11,-1.06,-0.89,1.47,79,218,2.02815580368042,1.3897172212600708
