timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025087755173444748,0.03996687009930611,-0.014616183005273342,36.7156067,3.18463,18.19,-0.03,0.02,0.0,96,2,0.04219186678528786,0.04201045259833336
1,-0.10122737288475037,0.06670671701431274,0.13907909393310547,36.7156081,3.184633,18.22,0.39,0.66,0.0,95,3,0.779987096786499,0.779986560344696
2,-0.21229174733161926,1.4364714622497559,-0.11954192817211151,36.7156222,3.1846596,18.18,1.74,2.63,-0.02,95,82,3.1623291969299316,3.1622300148010254
3,-0.13376069068908691,0.9931495785713196,-0.026771318167448044,36.715656,3.1847232,18.22,2.32,3.51,-0.03,95,56,4.214903354644775,4.214766025543213
4,0.059468645602464676,0.970725417137146,0.01715240627527237,36.7156864,3.1847794,18.25,1.83,2.72,-0.01,94,55,3.284947633743286,3.284911870956421
5,0.2883864939212799,1.1957100629806519,0.061435893177986145,36.7156945,3.184793,18.24,-1.16,-1.69,-0.01,94,68,2.053182363510132,2.0531411170959473
6,-0.04369034245610237,3.022063732147217,0.15211358666419983,36.7156693,3.1847476,18.28,-2.27,-3.21,-0.01,93,173,3.9360883235931396,3.9360623359680176
7,-0.13328778743743896,-1.9064382314682007,0.032887931913137436,36.715639,3.1846916,18.27,-2.09,-3.25,0.0,93,250,3.875096559524536,3.875091552734375
8,-0.15116353332996368,-1.286137342453003,0.23097388446331024,36.7156241,3.1846305,18.25,0.77,-2.78,0.0,93,286,2.8913207054138184,2.89131498336792
9,-0.4087056517601013,-0.6464895009994507,0.08611387014389038,36.7156605,3.1845813,18.25,4.48,-3.29,0.0,92,322,5.562486171722412,5.562485694885254
10,-0.4999896287918091,-0.626194179058075,-0.012919873930513859,36.7157394,3.1845125,18.25,6.95,-4.8,0.0,92,324,8.452949523925781,8.4529447555542
11,-0.48924365639686584,-0.6170157194137573,0.02810738980770111,36.715859,3.1844093,18.27,7.9,-5.54,0.0,91,324,9.652521133422852,9.652518272399902
12,-0.3434176743030548,-0.6195838451385498,-0.013444407843053341,36.7159649,3.1843161,18.3,7.47,-5.31,-0.02,91,324,9.176392555236816,9.176360130310059
