timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0071246749721467495,-0.009816324338316917,-0.02452542819082737,36.7156066,3.1846299,22.55,-0.03,0.02,-0.09,96,359,0.10314686596393585,0.042687851935625076
1,-0.062030717730522156,0.0014434222830459476,0.1413179636001587,36.715608,3.1846326,22.54,0.35,0.62,-0.04,95,0,0.7176558971405029,0.7163043022155762
2,-0.22873041033744812,1.4633842706680298,-0.121921606361866,36.7156213,3.1846578,22.58,1.66,2.51,-0.04,95,83,3.0195794105529785,3.0192699432373047
3,-0.15124040842056274,0.9320663213729858,-0.0242371316999197,36.7156549,3.1847199,22.58,2.31,3.47,0.0,95,53,4.178959369659424,4.178948402404785
4,0.05821547657251358,0.9543445706367493,0.027628248557448387,36.7156853,3.1847757,22.56,1.9,2.81,0.0,94,54,3.3964123725891113,3.3964121341705322
5,0.2992390990257263,0.8056625723838806,-0.03481633588671684,36.715695,3.1847921,22.58,-1.04,-1.56,-0.01,94,46,1.8859596252441406,1.8859071731567383
6,-0.03958147391676903,-1.02693510055542,-0.16920118033885956,36.7156709,3.1847478,22.55,-2.21,-3.22,0.02,93,301,3.915614366531372,3.9155094623565674
7,-0.027093222364783287,-2.4246373176574707,0.08912628889083862,36.7156358,3.1846829,22.6,-1.96,-3.26,0.02,93,221,3.8096871376037598,3.809605836868286
8,-0.1262047439813614,-1.3893086910247803,0.2511056959629059,36.7156239,3.1846306,22.55,0.57,-2.79,0.01,93,280,2.854125499725342,2.8540596961975098
9,-0.38424766063690186,-0.6503806114196777,0.0668392926454544,36.7156579,3.1845817,22.55,4.33,-3.25,0.0,92,322,5.423367023468018,5.423365592956543
10,-0.5386814475059509,-0.6268754601478577,0.03729093074798584,36.7157504,3.1845009,22.56,7.15,-4.88,0.0,92,324,8.662678718566895,8.662674903869629
11,-0.46317338943481445,-0.6178317070007324,0.014993131160736084,36.7158537,3.1844118,22.57,7.86,-5.49,0.0,91,324,9.596464157104492,9.596461296081543
12,-0.3629521429538727,-0.6211646199226379,0.0032709287479519844,36.7159766,3.1843038,22.61,7.3,-5.18,-0.01,91,324,8.955709457397461,8.9556884765625
13,-0.0008092030184343457,-0.6307138800621033,-0.02535962127149105,36.716062,3.1842283,22.61,5.0,-3.64,0.04,91,323,6.19016170501709,6.189995288848877
14,-0.04044286534190178,-1.230767011642456,-0.287420392036438,36.7161048,3.1841757,22.75,0.96,-2.89,-0.28,90,289,3.0619444847106934,3.0490753650665283
15,-0.3960912227630615,-2.1410655975341797,-0.07986538857221603,36.7160832,3.1841048,23.91,-3.34,-4.76,-1.0,90,237,5.908517360687256,5.821869850158691
16,-0.5102778077125549,-2.1606943607330322,0.005808655172586441,36.7160246,3.1840023,25.85,-4.98,-7.16,-1.47,89,236,8.852147102355957,8.727624893188477
17,-0.4179345369338989,-2.164053201675415,0.017952347174286842,36.7159395,3.183849,28.67,-5.55,-8.06,-1.6,89,236,9.925090789794922,9.79493522644043
18,-0.47439703345298767,-2.165062665939331,-0.028125979006290436,36.7158642,3.1837109,31.13,-5.56,-8.22,-1.58,88,235,10.05666446685791,9.931025505065918
19,-0.49445265531539917,-2.1663196086883545,0.02955997735261917,36.7157889,3.1835717,33.61,-5.5,-8.23,-1.58,88,235,10.029114723205566,9.90304946899414
20,-0.4306508004665375,-2.1644649505615234,-0.019262515008449554,36.7157017,3.1834085,36.5,-5.5,-8.24,-1.59,87,235,10.040968894958496,9.912679672241211
21,-0.4804927706718445,-2.1636416912078857,-0.01875726319849491,36.7156271,3.1832691,38.97,-5.53,-8.29,-1.61,87,236,10.102123260498047,9.972000122070312
22,-0.42494845390319824,-2.1627094745635986,0.015645436942577362,36.7155398,3.1831062,41.89,-5.52,-8.27,-1.63,87,236,10.088685035705566,9.956135749816895
23,-0.4300214946269989,-2.1639182567596436,0.0071327039040625095,36.7154775,3.1829901,43.98,-5.5,-8.26,-1.62,86,236,10.061928749084473,9.930136680603027
24,-0.4916176497936249,-2.1669793128967285,0.007979313842952251,36.7153903,3.182827,46.89,-5.5,-8.28,-1.62,86,235,10.077994346618652,9.945463180541992
25,-0.4212397634983063,-2.1633574962615967,-8.926477312343195e-05,36.7153032,3.1826635,49.81,-5.5,-8.3,-1.63,85,236,10.095983505249023,9.962124824523926
