timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013553817756474018,0.0015638149343430996,0.02643612213432789,36.7156066,3.18463,21.2,-0.01,0.02,-0.01,96,0,0.03512624651193619,0.029217848554253578
1,-0.05248682573437691,0.0012861359864473343,0.05956206098198891,36.715608,3.1846325,21.14,0.35,0.53,-0.03,95,0,0.6432868838310242,0.6424897909164429
2,-0.19476723670959473,1.396529197692871,-0.0751807764172554,36.7156203,3.1846543,21.17,1.55,2.24,-0.04,95,80,2.730910301208496,2.730556011199951
3,-0.1672033667564392,0.9179518222808838,0.02570878528058529,36.715653,3.1847118,21.19,2.35,3.34,-0.02,95,52,4.089651584625244,4.089597702026367
4,0.03383535146713257,0.9305475354194641,-0.019379017874598503,36.7156848,3.1847668,21.19,2.08,2.91,-0.01,94,53,3.5845584869384766,3.584542751312256
5,0.37185221910476685,0.6553366184234619,-0.0906432494521141,36.7156996,3.1847903,21.22,-0.73,-1.13,-0.01,94,37,1.3556089401245117,1.3554903268814087
6,-0.09021692723035812,-0.9946473240852356,-0.16730691492557526,36.7156777,3.1847498,21.2,-2.18,-3.18,0.04,93,303,3.8625998497009277,3.862354278564453
7,-0.07988505065441132,-2.408395767211914,0.0437479205429554,36.7156473,3.1846943,21.24,-2.22,-3.28,-0.02,93,222,3.9683444499969482,3.968287944793701
8,-0.03525598719716072,-1.5554022789001465,0.2778157889842987,36.7156264,3.184632,21.2,0.13,-2.84,0.02,93,270,2.8465347290039062,2.846404790878296
9,-0.41974371671676636,-0.659084677696228,0.06134225055575371,36.7156541,3.184584,21.19,3.95,-3.12,0.0,92,322,5.040216445922852,5.040215492248535
10,-0.47936153411865234,-0.6269289255142212,0.023588046431541443,36.7157425,3.1845061,21.2,6.95,-4.79,0.0,92,324,8.453423500061035,8.453417778015137
11,-0.48708200454711914,-0.6178286075592041,-0.03305252268910408,36.7158447,3.1844179,21.21,7.86,-5.48,0.0,91,324,9.588920593261719,9.588919639587402
12,-0.4265424609184265,-0.6196847558021545,0.02005760185420513,36.7159509,3.1843247,21.23,7.64,-5.38,-0.01,91,324,9.351290702819824,9.351278305053711
13,-0.0490071177482605,-0.624303936958313,-0.04728062078356743,36.716057,3.1842311,21.26,5.37,-3.84,0.04,91,324,6.614508152008057,6.6143269538879395
14,0.045611947774887085,-1.097089409828186,-0.2349780797958374,36.716106,3.1841765,21.35,1.47,-2.87,-0.21,90,297,3.2426109313964844,3.2353270053863525
15,-0.4327194094657898,-2.127093553543091,-0.07907311618328094,36.7160912,3.1841089,22.39,-3.04,-4.52,-0.93,90,238,5.537205696105957,5.457531452178955
16,-0.46357157826423645,-2.158069133758545,0.03132304921746254,36.7160358,3.1840117,24.25,-4.89,-6.96,-1.44,89,236,8.634873390197754,8.513091087341309
17,-0.4341828227043152,-2.1637790203094482,-0.013791401870548725,36.7159634,3.1838824,26.63,-5.54,-8.02,-1.61,89,236,9.885998725891113,9.753395080566406
18,-0.481604665517807,-2.1645195484161377,0.03409811109304428,36.7158756,3.1837217,29.5,-5.53,-8.19,-1.58,88,235,10.012203216552734,9.886008262634277
19,-0.4280339777469635,-2.1631312370300293,0.020288189873099327,36.7158005,3.1835824,31.97,-5.54,-8.25,-1.59,88,236,10.069007873535156,9.942078590393066
20,-0.4902551770210266,-2.1671125888824463,-0.008548405021429062,36.7157131,3.1834199,34.86,-5.51,-8.25,-1.59,87,235,10.052136421203613,9.924873352050781
21,-0.46709996461868286,-2.1644270420074463,0.04421255365014076,36.7156384,3.1832802,37.34,-5.49,-8.27,-1.61,87,235,10.064919471740723,9.934078216552734
22,-0.4286673069000244,-2.164104461669922,-0.0034381384029984474,36.715564,3.1831408,39.84,-5.52,-8.26,-1.62,87,236,10.076057434082031,9.944768905639648
23,-0.4691735804080963,-2.1646649837493896,-0.03127332776784897,36.715489,3.1830011,42.34,-5.53,-8.29,-1.62,86,235,10.106161117553711,9.975179672241211
24,-0.4426726698875427,-2.1663177013397217,0.03867601603269577,36.7154016,3.1828379,45.25,-5.49,-8.27,-1.63,86,235,10.071385383605957,9.937215805053711
25,-0.4750378131866455,-2.163330078125,-0.02801699750125408,36.7153148,3.182675,48.17,-5.48,-8.29,-1.62,85,236,10.078816413879395,9.94627571105957
26,-0.4854930341243744,-2.163776397705078,0.020053470507264137,36.7152403,3.1825354,50.68,-5.55,-8.31,-1.63,85,236,10.130894660949707,9.998275756835938
27,-0.42306268215179443,-2.164454221725464,0.025957608595490456,36.715165,3.1823951,53.18,-5.52,-8.29,-1.64,84,235,10.098153114318848,9.963818550109863
28,-0.4795302748680115,-2.1654000282287598,-0.01188371516764164,36.715078,3.1822322,56.1,-5.5,-8.27,-1.63,84,235,10.072030067443848,9.938924789428711
29,-0.2753492593765259,-2.1683082580566406,0.03492344170808792,36.7150065,3.1820993,58.51,-4.85,-7.21,-1.43,83,235,8.816937446594238,8.698602676391602
30,-0.08190076798200607,-2.1612391471862793,-0.012855833396315575,36.7149445,3.1819834,60.48,-2.98,-4.54,-0.69,83,236,5.483879566192627,5.439644813537598
31,-0.12286766618490219,-2.119549512863159,0.03605099394917488,36.7149109,3.1819166,61.11,-2.21,-3.7,-0.17,83,238,4.315593719482422,4.312063217163086
32,-0.18498662114143372,-2.101814031600952,0.011753953993320465,36.7148777,3.1818451,61.17,-2.08,-3.68,0.0,82,239,4.235019207000732,4.235013961791992
33,0.018517442047595978,-2.1030874252319336,-0.005526007618755102,36.7148506,3.1817862,61.16,-1.74,-3.08,0.03,82,239,3.5464816093444824,3.546290874481201
34,-0.0015397433890029788,-2.2819836139678955,-0.05530046299099922,36.7148311,3.1817479,60.48,-1.21,-1.51,1.02,82,229,2.1928460597991943,1.9406886100769043
35,-0.03455015644431114,-2.476888418197632,-0.028199035674333572,36.7148136,3.1817281,57.94,-1.03,-0.8,1.45,81,218,1.9529308080673218,1.3073818683624268
